# columns = TERM LEMMA POS
# identifier = dumas1859b-046
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XLVI. Nuit d’orage

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Nuit	nuit	NOUN
de	de	ADP
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
ignorons	ignorer	VERB
complètement	complètement	ADV
—	—	PUNCTclause
jusqu'ici	jusqu'ici	ADV
du	du	ADP_DET
moins	moins	ADV
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
prenons	prendre	VERB
Camille	Camille	PROPN
au moment où	au moment où	ADP
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
présente	présenter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrête	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
rêveur	rêveur	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
frapper	frapper	VERB
à	à	ADP
cette	ce	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quoi	quoi	PRON
rêvait	rêver	VERB
Camille	Camille	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Camille	Camille	PROPN
rêvait	rêver	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
impossible	impossible	ADJ
,	,	PUNCTclause
que	que	PRON
il	il	PRON
entreprenait	entreprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
connaissait	connaître	VERB
Carmélite	Carmélite	PROPN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
sa	son	DET
vertu	vertu	NOUN
reposait	reposer	VERB
sur	sur	ADP
des	un	DET
principes	principe	NOUN
austères	austère	ADJ
et	et	CCONJ
profondément	profondément	ADV
arrêtés	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
vaincre	vaincre	VERB
,	,	PUNCTclause
employer	employer	VERB
soit	soit	ADV
une	un	DET
force	force	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
une	un	DET
adresse	adresse	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Camille	Camille	PROPN
était	être	AUX
si	si	ADV
adroit	adroit	ADJ
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
fort	fort	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
étudiait	étudier	VERB
Carmélite	Carmélite	PROPN
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
général	général	NOUN
étudie	étudier	VERB
une	un	DET
place	place	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fallait	falloir	VERB
il	il	PRON
,	,	PUNCTclause
d'après	d'après	ADP
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
Malherbe	Malherbe	PROPN
,	,	PUNCTclause
la	le	DET
prendre	prendre	VERB
par	par	ADP
un	un	DET
siège	siège	NOUN
régulier	régulier	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
les	le	DET
mille	mille	NUM
soins	soin	NOUN
et	et	CCONJ
assiduités	assiduité	NOUN
dont	dont	PRON
le	le	DET
poète	poète	NOUN
proclame	proclamer	VERB
l'	le	DET
efficacité	efficacité	NOUN
dans	dans	ADP
ces	ce	DET
vers	vers	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
cette	ce	DET
beauté	beauté	NOUN
me	me	PRON
a	avoir	VERB
la	le	DET
place	place	NOUN
rendue	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
de	de	ADP
un	un	DET
siège	siège	NOUN
si	si	ADV
long	long	ADJ
elle	elle	PRON
avait	avoir	AUX
défendue	défendre	VERB
;	;	PUNCTclause
