# columns = TERM LEMMA POS
# identifier = zola1875-32
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
descendirent	descendre	VERB
,	,	PUNCTclause
ils	ils	PRON
marchèrent	marcher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
Serge	Serge	PROPN
cessât	cesser	VERB
de	de	ADP
sourire	sourire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
les	le	DET
verdures	verdure	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
miroirs	miroir	NOUN
clairs	clair	ADJ
des	un	ADP_DET
yeux	œil	NOUN
de	de	ADP
Albine	Albine	PROPN
.	.	PUNCTsent
Le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
comme	comme	ADP
un	un	DET
rire	rire	NOUN
prolongé	prolonger	VERB
,	,	PUNCTclause
un	un	DET
murmure	murmure	NOUN
satisfait	satisfait	ADJ
volant	voler	VERB
de	de	ADP
feuille	feuille	NOUN
en	en	ADP
feuille	feuille	NOUN
,	,	PUNCTclause
jusqu'au bout	jusqu'au bout	ADV
des	un	ADP_DET
avenues	avenue	NOUN
les	le	DET
plus	plus	ADV
profondes	profond	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
des	un	DET
journées	journée	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
les	le	DET
attendre	attendre	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
liés	lier	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
réconciliés	réconcilier	VERB
avec	avec	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
sur	sur	ADP
les	le	DET
couches	couche	NOUN
de	de	ADP
herbe	herbe	NOUN
leur	leur	DET
amour	amour	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
Un	un	DET
chut	choir	VERB
solennel	solennel	ADJ
courut	courir	VERB
sous	sous	ADP
les	le	DET
branches	branche	NOUN
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
avait	avoir	AUX
un	un	DET
assoupissement	assoupissement	NOUN
de	de	ADP
brasier	brasier	NOUN
.	.	PUNCTsent
Des	un	DET
plantes	plante	NOUN
se	se	PRON
haussaient	hausser	VERB
pour	pour	ADP
les	le:PRON	PRON
regarder	regarder	VERB
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
entends	entendre	VERB
tu	tu	PRON
?	?	PUNCTsent
demandait	demander	VERB
Albine	Albine	PROPN
à	à	ADP
demi-voix	demi-voix	NOUN
.	.	PUNCTsent
Elles	elles	PRON
se	se	PRON
taisent	taire	VERB
quand	quand	ADV
nous	nous	PRON
approchons	approcher	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
elles	elles	PRON
nous	nous	PRON
attendent	attendre	VERB
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
confient	confier	VERB
de	de	ADP
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
elles	elles	PRON
doivent	devoir	VERB
nous	nous	PRON
indiquer	indiquer	VERB
…	…	PUNCTsent
Je	je	PRON
te	te	PRON
avais	avoir	AUX
bien	bien	ADV
dit	dire	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
aurions	avoir	VERB
pas	pas	ADV
à	à	ADP
nous	nous	PRON
inquiéter	inquiéter	VERB
des	un	DET
sentiers	sentier	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
arbres	arbre	NOUN
qui	qui	PRON
me	me	PRON
montrent	montrer	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
bras	bras	NOUN
tendus	tendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
parc	parc	NOUN
entier	entier	ADJ
les	le	DET
poussait	pousser	VERB
doucement	doucement	ADV
.	.	PUNCTsent
Derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
une	un	DET
barrière	barrière	NOUN
de	de	ADP
buissons	buisson	NOUN
se	se	PRON
hérissât	hérisser	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
empêcher	empêcher	VERB
de	de	ADP
revenir	revenir	VERB
sur	sur	ADP
leurs	leur	DET
pas	pas	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
devant	devant	ADP
eux	eux	PRON
,	,	PUNCTclause
le	le	DET
tapis	tapis	NOUN
des	un	ADP_DET
gazons	gazon	NOUN
se	se	PRON
déroulait	dérouler	VERB
,	,	PUNCTclause
si	si	SCONJ
aisément	aisément	ADV
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
regardaient	regarder	VERB
même	même	ADV
plus	plus	ADV
à	à	ADP
leurs	leur	DET
pieds	pied	NOUN
,	,	PUNCTclause
se	se	PRON
abandonnant	abandonner	VERB
aux	au	ADP_DET
pentes	pente	NOUN
douces	doux	ADJ
des	un	ADP_DET
terrains	terrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
oiseaux	oiseau	NOUN
nous	nous	PRON
accompagnent	accompagner	VERB
,	,	PUNCTclause
reprenait	reprendre	VERB
Albine	Albine	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
mésanges	mésange	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
.	.	PUNCTsent
Les	le	DET
vois	voir	VERB
tu	tu	PRON
?…	?…	PUNCTsent
Elles	elles	PRON
filent	filer	VERB
le long des	le long des	ADP
haies	haie	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
arrêtent	arrêter	VERB
à	à	ADP
chaque	chaque	DET
détour	détour	NOUN
,	,	PUNCTclause
pour	pour	ADP
veiller	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
égarions	égarer	VERB
pas	pas	ADV
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
nous	nous	PRON
comprenions	comprendre	VERB
leur	leur	DET
chant	chant	NOUN
,	,	PUNCTclause
nous	nous	PRON
saurions	savoir	VERB
que	que	SCONJ
elles	elles	PRON
nous	nous	PRON
invitent	inviter	VERB
à	à	ADP
nous	nous	PRON
hâter	hâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
ajoutait	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
les	le	DET
bêtes	bête	NOUN
du	du	ADP_DET
parc	parc	NOUN
sont	être	AUX
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
Ne	ne	ADV
les	le	DET
sens	sens	NOUN
tu	taire	VERB
pas	pas	ADV
?	?	PUNCTsent
il y a	il y a	VERB
un	un	DET
grand	grand	ADJ
frôlement	frôlement	NOUN
qui	qui	PRON
nous	nous	PRON
suit	suivre	VERB
:	:	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
oiseaux	oiseau	NOUN
dans	dans	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
les	le	DET
insectes	insecte	NOUN
dans	dans	ADP
les	le	DET
herbes	herbe	NOUN
,	,	PUNCTclause
les	le	DET
chevreuils	chevreuil	NOUN
et	et	CCONJ
les	le	DET
cerfs	cerf	NOUN
dans	dans	ADP
les	le	DET
taillis	taillis	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
aux	au	ADP_DET
poissons	poisson	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
nageoires	nageoire	NOUN
battent	battre	VERB
les	le	DET
eaux	eau	NOUN
muettes	muet	ADJ
…	…	PUNCTsent
Ne	ne	ADV
te	te	PRON
retourne	retourner	VERB
pas	pas	ADV
,	,	PUNCTclause
cela	cela	PRON
les	le	DET
effrayerait	effrayer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
un	un	DET
beau	beau	ADJ
cortège	cortège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
ils	ils	PRON
marchaient	marcher	VERB
toujours	toujours	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
pas	pas	NOUN
sans	sans	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
