# columns = TERM LEMMA POS
# identifier = balzac1830FC85-33
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Humiliations

↵↵↵	↵↵↵	PUNCTstruct
livre	livrer	VERB
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ma	mon	DET
fortune	fortune	NOUN
;	;	PUNCTclause
il	il	PRON
veut	vouloir	VERB
sauver	sauver	VERB
son	son	DET
honneur	honneur	NOUN
,	,	PUNCTclause
votre	votre	DET
mari	mari	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
donne	donner	VERB
les miens	les miens	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
essayant	essayer	VERB
de	de	ADP
relever	relever	VERB
le	le	DET
syndic	syndic	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
épouvantez	épouvanter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
joue	jouer	VERB
la	le	DET
femme	femme	NOUN
effrayée	effrayer	VERB
et	et	CCONJ
gagne	gagner	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
cette	ce	DET
situation	situation	NOUN
délicate	délicat	ADJ
,	,	PUNCTclause
comme	comme	ADP
savent	savoir	VERB
en	en	ADP
sortir	sortir	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
ne	ne	ADV
compromettant	compromettre	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reviendrai	revenir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
serez	être	AUX
plus	plus	ADV
sage	sage	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
laissez	laisser	VERB
ainsi	ainsi	ADV
…	…	PUNCTsent
prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
votre	votre	DET
mari	mari	NOUN
pourra	pouvoir	VERB
bien	bien	ADV
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
les	le	DET
bancs	banc	NOUN
de	de	ADP
la	le	DET
cour d'assises	cour d'assises	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
le	le	DET
complice	complice	NOUN
de	de	ADP
une	un	DET
banqueroute	banqueroute	NOUN
frauduleuse	frauduleux	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
savons	savoir	VERB
de	de	ADP
lui	lui	PRON
bien	bien	ADV
des	un	DET
choses	chose	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
honorables	honorable	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sa	son	DET
première	premier	ADJ
incartade	incartade	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
fait	faire	VERB
des	un	DET
affaires	affaire	NOUN
un	un	DET
peu	peu	ADV
sales	sale	ADJ
,	,	PUNCTclause
des	un	DET
tripotages	tripotage	NOUN
indignes	indigne	ADJ
,	,	PUNCTclause
vous	vous	PRON
ménagez	ménager	VERB
bien	bien	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
moque	moquer	VERB
de	de	ADP
son	son	DET
honneur	honneur	NOUN
comme	comme	SCONJ
du	du	ADP_DET
vôtre	vôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
,	,	PUNCTclause
effrayée	effrayer	VERB
de	de	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
lâche	lâcher	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
la	le	DET
ferme	ferme	NOUN
et	et	CCONJ
revient	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
furieuse	furieux	ADJ
de	de	ADP
cette	ce	DET
brutale	brutal	ADJ
bordée	bordé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chaumontel	Chaumontel	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
cette	ce	DET
spéculation	spéculation	NOUN
sur	sur	ADP
les	le	DET
maisons	maison	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
bâtir	bâtir	VERB
par	par	ADP
des	un	DET
gens	gens	NOUN
insolvables	insolvable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
se	se	PRON
rappelle	rappeler	VERB
l'	le	DET
affaire	affaire	NOUN
entreprise	entreprendre	VERB
par	par	ADP
Adolphe	Adolphe	PROPN
(	(	PUNCTclause
voyez	voir	VERB
jésuitisme	jésuitisme	NOUN
des	un	ADP_DET
femmes	femme	NOUN
)	)	PUNCTclause
pour	pour	ADP
doubler	doubler	VERB
ses	son	DET
revenus	revenu	NOUN
;	;	PUNCTclause
elle	elle	PRON
tremble	trembler	VERB
.	.	PUNCTsent
Le	le	DET
syndic	syndic	NOUN
a	avoir	VERB
pour	pour	ADP
lui	lui	PRON
la	le	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
là	là	ADV
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
distance	distance	NOUN
je	je	PRON
serai	être	AUX
sage	sage	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pourrai	pouvoir	VERB
vous	vous	PRON
regarder	regarder	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
raconte	raconter	VERB
longuement	longuement	ADV
cette	ce	DET
conception	conception	NOUN
due	devoir	VERB
à	à	ADP
Du	Du	PROPN
Tillet	Tillet	PROPN
le	le:PRON	PRON
banquier	banquier	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
interrompant	interrompre	VERB
pour	pour	ADP
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
quel	quel	DET
joli	joli	ADJ
pied	pied	NOUN
,	,	PUNCTclause
petit	petit	ADJ
,	,	PUNCTclause
menu	menu	NOUN
…	…	PUNCTsent
Madame	madame	NOUN
seule	seul	ADJ
a	avoir	AUX
le	le	DET
pied	pied	NOUN
aussi	aussi	ADV
petit	petit	ADJ
que	que	SCONJ
cela	cela	PRON
…	…	PUNCTsent
Du	du	ADP_DET
Tillet	Tillet	PROPN
donc	donc	CCONJ
transigea	transiger	VERB
…	…	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
quelle	quel	DET
oreille	oreille	NOUN
…	…	PUNCTsent
vous	vous	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
l'	le	DET
oreille	oreille	NOUN
délicieuse	délicieux	ADJ
?…	?…	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
Du	du	ADP_DET
Tillet	Tillet	PROPN
eut	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
déjà	déjà	ADV
jugement	jugement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
les	le	DET
petites	petit	ADJ
oreilles	oreille	NOUN
…	…	PUNCTsent
laissez	laisser	VERB
moi	moi	PRON
faire	faire	AUX
mouler	mouler	VERB
la	le	DET
vôtre	vôtre	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferai	faire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Du	du	ADP_DET
Tillet	Tillet	PROPN
profita	profiter	VERB
de	de	ADP
cela	cela	PRON
pour	pour	ADP
faire	faire	VERB
tout	tout	DET
supporter	supporter	NOUN
à	à	ADP
votre	votre	DET
imbécile	imbécile	NOUN
de	de	ADP
mari	mari	NOUN
…	…	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
jolie	joli	ADJ
étoffe	étoffe	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
divinement	divinement	ADV
mise	mettre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
en	en	PRON
étions	être	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
je	je	PRON
dis	dire	VERB
en	en	ADP
admirant	admirer	VERB
une	un	DET
tête	tête	NOUN
raphaélesque	raphaélesque	ADJ
comme	comme	ADP
la	le	DET
vôtre	vôtre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
vingt-septième	vingt-septième	ADJ
éloge	éloge	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
trouve	trouver	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
au	au	ADP_DET
syndic	syndic	NOUN
:	:	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fait	faire	VERB
un	un	DET
compliment	compliment	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
va	aller	VERB
sans	sans	ADP
connaître	connaître	VERB
à fond	à fond	ADV
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
cette	ce	DET
entreprise	entreprise	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
a	avoir	AUX
dévoré	dévorer	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
misère	misère	NOUN
a	avoir	AUX
de	de	ADP
énormes	énorme	ADJ
variantes	variante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Exemple	exemple	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
est	être	AUX
brave	brave	ADJ
et	et	CCONJ
susceptible	susceptible	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
promenade	promenade	NOUN
aux	au	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
foule	foule	NOUN
certains	certain	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
sans	sans	ADP
délicatesse	délicatesse	NOUN
se	se	PRON
permettent	permettre	VERB
des	un	ADP_DET
plaisanteries	plaisanterie	NOUN
à	à	ADP
la	le	DET
Panurge	Panurge	PROPN
,	,	PUNCTclause
Caroline	Caroline	PROPN
les	le:PRON	PRON
souffre	souffrir	VERB
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
pour	pour	ADP
éviter	éviter	VERB
un	un	DET
duel	duel	NOUN
à	à	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autre	autre	PRON
exemple	exemple	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
du	du	ADP_DET
genre	genre	NOUN
Terrible	Terrible	PROPN
,	,	PUNCTclause
dit	dire	VERB
devant	devant	ADP
le	le	DET
monde	monde	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Maman	Maman	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
laisseras	laisser	VERB
Justine	Justine	PROPN
me	me	PRON
donner	donner	VERB
des	un	DET
giffles	giffles	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
demandes	demander	VERB
tu	tu	PRON
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
homme	homme	NOUN
?	?	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
Foullepointe	Foullepointe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
vient	venir	VERB
de	de	ADP
donner	donner	VERB
un	un	DET
fameux	fameux	ADJ
soufflet	soufflet	NOUN
à	à	ADP
papa	papa	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
bien	bien	ADV
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Foullepointe	Foullepointe	PROPN
se	se	PRON
met	mettre	VERB
à	à	ADP
rire	rire	NOUN
,	,	PUNCTclause
et	et	CCONJ
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
qui	qui	PRON
pensait	penser	VERB
à	à	ADP
faire	faire	VERB
la	le	DET
cour	cour	NOUN
à	à	ADP
madame	madame	NOUN
Foullepointe	Foullepointe	PROPN
,	,	PUNCTclause
se	se	PRON
voit	voir	VERB
plaisanté	plaisanter	VERB
cruellement	cruellement	ADV
par	par	ADP
elle	elle	PRON
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
(	(	PUNCTclause
voir	voir	VERB
les	le	DET
dernières	dernier	ADJ
querelles	querelle	NOUN
)	)	PUNCTclause
une	un	DET
première-dernière	première-dernière	ADJ
querelle	querelle	NOUN
avec	avec	ADP
Caroline	Caroline	PROPN
.	.	PUNCTsent
