# columns = TERM LEMMA POS
# identifier = zola1887-10
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
se	se	PRON
étaient	être	AUX
passés	passer	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
vie	vie	NOUN
active	actif	ADJ
et	et	CCONJ
monotone	monotone	ADJ
des	un	ADP_DET
campagnes	campagne	NOUN
;	;	PUNCTclause
et	et	CCONJ
Rognes	Rognes	PROPN
avait	avoir	AUX
vécu	vivre	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
retour	retour	NOUN
fatal	fatal	ADJ
des	un	ADP_DET
saisons	saison	NOUN
,	,	PUNCTclause
le	le	DET
train	train	NOUN
éternel	éternel	ADJ
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
travaux	travail	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
sommeils	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
en bas	en bas	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
encoignure	encoignure	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
,	,	PUNCTclause
une	un	DET
fontaine	fontaine	NOUN
de	de	ADP
eau	eau	NOUN
vive	vif	ADJ
,	,	PUNCTclause
où	où	PRON
toutes	toutes	PRON
les	le	DET
femmes	femme	NOUN
descendaient	descendre	VERB
prendre	prendre	VERB
leur	leur	DET
eau	eau	NOUN
de	de	ADP
table	table	NOUN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
ne	ne	ADV
ayant	avoir	VERB
que	que	ADV
des	un	DET
mares	mare	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
bétail	bétail	NOUN
et	et	CCONJ
l'	le	DET
arrosage	arrosage	NOUN
.	.	PUNCTsent
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
se	se	PRON
tenait	tenir	VERB
la	le	DET
gazette	gazette	NOUN
du	du	ADP_DET
pays	pays	NOUN
;	;	PUNCTclause
les	le	DET
moindres	moindre	ADJ
événements	événement	NOUN
y	y	PRON
trouvaient	trouver	VERB
un	un	DET
écho	écho	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
y	y	PRON
livrait	livrer	VERB
à	à	ADP
des	un	DET
commentaires	commentaire	NOUN
sans	sans	ADP
fin	fin	NOUN
sur	sur	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
mangé	manger	VERB
de	de	ADP
la	le	DET
viande	viande	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
fille	fille	NOUN
à	à	ADP
ceux	ceux	PRON
,	,	PUNCTclause
grosse	gros	ADJ
depuis	depuis	ADP
la	le	DET
Chandeleur	Chandeleur	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
années	année	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
commérages	commérage	NOUN
avaient	avoir	AUX
évolué	évoluer	VERB
avec	avec	ADP
les	le	DET
saisons	saison	NOUN
,	,	PUNCTclause
revenant	revenir	VERB
et	et	CCONJ
se	se	PRON
répétant	répéter	VERB
,	,	PUNCTclause
toujours	toujours	ADV
des	un	DET
enfants	enfant	NOUN
faits	faire	VERB
trop	trop	ADV
tôt	tôt	ADV
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
soûls	soûl	ADJ
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
battues	battre	VERB
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
besogne	besogne	NOUN
pour	pour	ADP
beaucoup de	beaucoup de	DET
misère	misère	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
arrivé	arriver	VERB
tant de	tant de	DET
choses	chose	NOUN
et	et	CCONJ
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Fouan	Fouan	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
démission	démission	NOUN
de	de	ADP
biens	bien	NOUN
avait	avoir	AUX
passionné	passionner	VERB
,	,	PUNCTclause
vivotaient	vivoter	VERB
,	,	PUNCTclause
si	si	SCONJ
assoupis	assoupi	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
les	le	DET
oubliait	oublier	VERB
.	.	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
en	en	ADP
était	être	VERB
demeurée	demeuré	NOUN
là	là	ADV
,	,	PUNCTclause
Buteau	Buteau	PROPN
se	se	PRON
obstinait	obstiner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
épousait	épouser	VERB
