# columns = TERM LEMMA POS
# identifier = verne1884a-08
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = VIII. Vingt millions en jeu

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
millions	million	NOUN
en	en	ADP
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelles	quel	DET
seraient	être	AUX
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
eût	avoir	VERB
encore	encore	ADV
pu	pouvoir	VERB
le	le	DET
prévoir	prévoir	VERB
.	.	PUNCTsent
Henry	Henry	PROPN
de	de	ADP
Albaret	Albaret	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
l'	le	DET
apprit	apprendre	VERB
,	,	PUNCTclause
dut	devoir	VERB
tout	tout	PRON
naturellement	naturellement	ADV
penser	penser	VERB
que	que	SCONJ
ces	ce	DET
conséquences	conséquence	NOUN
ne	ne	ADV
pourraient	pouvoir	VERB
que	que	ADV
lui	lui	PRON
être	être	AUX
favorables	favorable	ADJ
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
mariage	mariage	NOUN
de	de	ADP
Hadjine	Hadjine	PROPN
Elizundo	Elizundo	PROPN
ajourné	ajourner	VERB
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
dût	devoir	VERB
être	être	AUX
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
une	un	DET
douleur	douleur	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
présenter	présenter	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
Strada	Strada	PROPN
Reale	Reale	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
voir	voir	VERB
ni	ni	CCONJ
Hadjine	Hadjine	PROPN
ni	ni	CCONJ
Xaris	Xaris	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
donc	donc	ADV
plus	plus	ADV
que	que	SCONJ
à	à	ADP
attendre	attendre	VERB
.	.	PUNCTsent
