# columns = TERM LEMMA POS
# identifier = verne1878-21
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.3. En marche

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
3	3	NUM
.	.	PUNCTsent
En	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Afrique	Afrique	PROPN
!	!	PUNCTsent
Ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
si	si	SCONJ
terrible	terrible	ADJ
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
actuelles	actuel	ADJ
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
enfin	enfin	ADV
substituer	substituer	VERB
à	à	ADP
celui	celui	PRON
de	de	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
effacer	effacer	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
se	se	PRON
reportait	reporter	VERB
à	à	ADP
quelques	quelque	DET
semaines	semaine	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
se	se	PRON
demander	demander	VERB
comment	comment	ADV
le	le	DET
Pilgrim	Pilgrim	PROPN
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
accoster	accoster	VERB
ce	ce	DET
dangereux	dangereux	ADJ
rivage	rivage	NOUN
,	,	PUNCTclause
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
tourné	tourner	VERB
le	le	DET
cap	cap	NOUN
Horn	Horn	PROPN
et	et	CCONJ
passé	passer	VERB
de	de	ADP
un	un	DET
océan	océan	NOUN
à	à	ADP
l'autre	l'autre	PRON
!	!	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
expliquait	expliquer	VERB
maintenant	maintenant	ADV
pourquoi	pourquoi	ADV
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
rapide	rapide	ADJ
marche	marche	NOUN
de	de	ADP
son	son	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
se	se	PRON
était	être	AUX
si	si	ADV
tardivement	tardivement	ADV
montrée	montrer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
longueur	longueur	NOUN
du	du	ADP_DET
parcours	parcours	NOUN
que	que	PRON
il	il	PRON
aurait	avoir	AUX
eu	avoir	VERB
à	à	ADP
faire	faire	VERB
pour	pour	ADP
atteindre	atteindre	VERB
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
doublée	doubler	VERB
à	à	ADP
son	son	DET
insu	insu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
Afrique	Afrique	PROPN
!	!	PUNCTsent
l'	le	DET
Afrique	Afrique	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
répétait	répéter	VERB
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
soudain	soudain	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
évoquait	évoquer	VERB
avec	avec	ADP
une	un	DET
volonté	volonté	NOUN
tenace	tenace	ADJ
les	le	DET
incidents	incident	NOUN
de	de	ADP
cette	ce	DET
inexplicable	inexplicable	ADJ
traversée	traversée	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
que	que	SCONJ
sa	son	DET
boussole	boussole	NOUN
avait	avoir	AUX
dû	devoir	VERB
être	être	AUX
faussée	fausser	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
premier	premier	ADJ
compas	compas	NOUN
avait	avoir	AUX
été	être	AUX
brisé	briser	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
ligne	ligne	NOUN
du	du	ADP_DET
loch	loch	NOUN
se	se	PRON
était	être	AUX
rompue	rompu	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
vérifier	vérifier	VERB
la	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
boussole	boussole	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
contrôler	contrôler	VERB
les	le	DET
indications	indication	NOUN
!...	!...	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
réveillé	réveiller	VERB
par	par	ADP
un	un	DET
cri	cri	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Tom	Tom	PROPN
!...	!...	PUNCTsent
Negoro	Negoro	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
!...	!...	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
tomber	tomber	VERB
sur	sur	ADP
l'	le	DET
habitacle	habitacle	NOUN
!...	!...	PUNCTsent
ne	ne	ADV
a	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
déranger	déranger	VERB
?...	?...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
lumière	lumière	NOUN
se	se	PRON
faisait	faire	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
Il	il	PRON
touchait	toucher	VERB
la	le	DET
vérité	vérité	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
.	.	PUNCTsent
Il	il	PRON
comprenait	comprendre	VERB
enfin	enfin	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
avait	avoir	VERB
de	de	ADP
louche	louche	NOUN
la	le	DET
conduite	conduite	NOUN
de	de	ADP
Negoro	Negoro	PROPN
.	.	PUNCTsent
Il	il	PRON
voyait	voir	VERB
sa	son	DET
main	main	NOUN
dans	dans	ADP
cette	ce	DET
série	série	NOUN
de	de	ADP
accidents	accident	NOUN
qui	qui	PRON
avaient	avoir	AUX
amené	amener	VERB
la	le	DET
perte	perte	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
et	et	CCONJ
si	si	SCONJ
effroyablement	effroyablement	ADV
compromis	compromettre	VERB
ceux	ceux	PRON
que	que	PRON
il	il	PRON
portait	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
que	que	SCONJ
était	être	AUX
donc	donc	ADV
ce	ce	DET
misérable	misérable	NOUN
?	?	PUNCTsent
Avait	avoir	AUX
il	il	PRON
été	être	AUX
marin	marin	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
fût	être	AUX
toujours	toujours	ADV
caché	cacher	VERB
?	?	PUNCTsent
Était	être	AUX
il	il	PRON
capable	capable	ADJ
de	de	ADP
combiner	combiner	VERB
cette	ce	DET
odieuse	odieux	ADJ
machination	machination	NOUN
qui	qui	PRON
devait	devoir	VERB
jeter	jeter	VERB
le	le	DET
bâtiment	bâtiment	NOUN
à	à	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Afrique	Afrique	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
existait	exister	VERB
encore	encore	ADV
des	un	DET
points	point	NOUN
obscurs	obscur	ADJ
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
le	le	DET
présent	présent	NOUN
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
plus	plus	ADV
offrir	offrir	VERB
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
ne	ne	ADV
savait	savoir	VERB
que	que	ADV
trop	trop	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
probablement	probablement	ADV
dans	dans	ADP
cette	ce	DET
funeste	funeste	ADJ
province	province	NOUN
de	de	ADP
l'	le	DET
Angola	Angola	PROPN
,	,	PUNCTclause
à	à	ADP
plus	plus	ADV
