# columns = TERM LEMMA POS
# identifier = dumas1855a-050
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = L. Pitou garde-malade

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
rouverts	rouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
malade	malade	NOUN
ne	ne	ADV
prononçait	prononcer	VERB
pas	pas	ADV
ces	ce	DET
deux	deux	NUM
noms	nom	NOUN
avec	avec	ADP
le	le	DET
même	même	ADJ
accent	accent	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
—	—	PUNCTclause
non	non	ADV
moins	moins	ADV
observateur	observateur	ADJ
que	que	SCONJ
son	son	DET
illustre	illustre	ADJ
homonyme	homonyme	NOUN
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
l'	le	DET
Histoire	Histoire	NOUN
philosophique	philosophique	ADJ
des	un	ADP_DET
deux	deux	NUM
Indes	Indes	PROPN
—	—	PUNCTclause
se	se	PRON
était	être	AUX
promptement	promptement	ADV
dit	dire	VERB
à	à	ADP
lui-même	lui-même	PRON
que	que	SCONJ
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
noms	nom	NOUN
,	,	PUNCTclause
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
et	et	CCONJ
Ange	Ange	PROPN
Pitou	Pitou	PROPN
,	,	PUNCTclause
prononcés	prononcer	VERB
avec	avec	ADP
un	un	DET
accent	accent	NOUN
différent	différent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
expressif	expressif	ADJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
Ange	Ange	PROPN
Pitou	Pitou	PROPN
devait	devoir	VERB
être	être	AUX
celui	celui	PRON
de	de	ADP
l'	le	DET
ami	ami	NOUN
et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
celui	celui	PRON
de	de	ADP
l'	le	DET
amant	amant	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
aucun	aucun	DET
inconvénient	inconvénient	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
un	un	DET
avantage	avantage	NOUN
à	à	ADP
introduire	introduire	VERB
près de	près de	ADP
la	le	DET
malade	malade	ADJ
un	un	DET
ami	ami	NOUN
avec	avec	ADP
qui	qui	PRON
elle	elle	PRON
pût	pouvoir	VERB
parler	parler	VERB
de	de	ADP
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
—	—	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
nous	nous	PRON
ne	ne	ADV
voulions	vouloir	VERB
rien	rien	PRON
lui	lui	PRON
ôter	ôter	VERB
de	de	ADP
sa	son	DET
perspicacité	perspicacité	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
hâterons	hâter	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
facile	facile	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
clair	clair	ADJ
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
ces	ce	DET
causes	cause	NOUN
où	où	PRON
les	le	DET
médecins	médecin	NOUN
font	faire	VERB
de	de	ADP
la	le	DET
médecine	médecine	NOUN
légale	légal	ADJ
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
grouper	grouper	VERB
les	le	DET
faits	fait	NOUN
pour que	pour que	SCONJ
la	le	DET
vérité	vérité	NOUN
tout	tout	ADV
entière	entier	ADJ
apparût	apparaître	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
savait	savoir	VERB
,	,	PUNCTclause
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
de	de	ADP
Charny	Charny	PROPN
avait	avoir	AUX
été	être	AUX
tué	tuer	VERB
à	à	ADP
Versailles	Versailles	PROPN
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
Isidor	Isidor	PROPN
,	,	PUNCTclause
mandé	mander	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
était	être	AUX
parti	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
Catherine	Catherine	PROPN
évanouie	évanouir	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Boursonne	Boursonne	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
avait	avoir	AUX
rapportée	rapporter	VERB
sans	sans	ADP
connaissance	connaissance	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
;	;	PUNCTclause
à la suite de	à la suite de	ADP
cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
été	être	AUX
prise	prendre	VERB
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
.	.	PUNCTsent
Cette	ce	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
avait	avoir	AUX
amené	amener	VERB
le	le	DET
délire	délire	NOUN
;	;	PUNCTclause
dans	dans	ADP
ce	ce	DET
délire	délire	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
retenir	retenir	VERB
un	un	DET
fugitif	fugitif	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
fugitif	fugitif	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voit	voir	VERB
donc	donc	ADV
que	que	SCONJ
ce	ce	DET
était	être	AUX
chose	chose	NOUN
facile	facile	ADJ
au	au	ADP_DET
docteur	docteur	NOUN
de	de	ADP
deviner	deviner	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
la	le	DET
maladie	maladie	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
le	le	DET
secret	secret	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
conjoncture	conjoncture	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
se	se	PRON
était	être	AUX
fait	faire	VERB
ce	ce	DET
raisonnement	raisonnement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
besoin	besoin	NOUN
de	de	ADP
un	un	PRON
malade	malade	ADJ
pris	prendre	VERB
par	par	ADP
le	le	DET
cerveau	cerveau	NOUN
est	être	AUX
le	le	DET
calme	calme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
peut	pouvoir	VERB
amener	amener	VERB
le	le	DET
calme	calme	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Catherine	Catherine	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
apprendre	apprendre	VERB
ce	ce	DET
que	que	PRON
est	être	AUX
devenu	devenir	VERB
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
qui	qui	PRON
peut	pouvoir	VERB
elle	elle	PRON
demander	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
?	?	PUNCTsent
À	à	ADP
celui	celui	PRON
qui	qui	PRON
peut	pouvoir	VERB
en sus	en sus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quel	quel	DET
est	être	AUX
celui	celui	PRON
qui	qui	PRON
peut	pouvoir	VERB
en sus	en sus	ADV
?	?	PUNCTsent
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
arrive	arriver	VERB
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
raisonnement	raisonnement	NOUN
était	être	AUX
à la fois	à la fois	ADV
simple	simple	ADJ
et	et	CCONJ
logique	logique	ADJ
:	:	PUNCTclause
aussi	aussi	ADV
le	le	DET
docteur	docteur	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
il	il	PRON
fait	faire	VERB
sans	sans	ADP
effort	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
bien	bien	ADV
à	à	ADP
l'	le	DET
office	office	NOUN
de	de	ADP
aide-chirurgien	aide-chirurgien	NOUN
que	que	SCONJ
il	il	PRON
occupa	occuper	VERB
d'abord	d'abord	ADV
Pitou	Pitou	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
pour	pour	ADP
cet	ce	DET
office	office	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
parfaitement	parfaitement	ADV
pu	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
une	un	DET
saignée	saignée	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
simplement	simplement	ADV
l'	le	DET
ancienne	ancien	ADJ
à	à	ADP
rouvrir	rouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
tira	tirer	VERB
doucement	doucement	ADV
le	le	DET
bras	bras	NOUN
de	de	ADP
Catherine	Catherine	PROPN
hors	hors	ADV
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
enleva	enlever	VERB
le	le	DET
tampon	tampon	NOUN
qui	qui	PRON
comprimait	comprimer	VERB
la	le	DET
cicatrice	cicatrice	NOUN
,	,	PUNCTclause
écarta	écarter	VERB
avec	avec	ADP
les	le	DET
deux	deux	NUM
pouces	pouce	NOUN
les	le	DET
chairs	chair	NOUN
mal	mal	ADV
jointes	joint	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sang	sang	NOUN
jaillit	jaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
ce	ce	DET
sang	sang	NOUN
pour	pour	ADP
lequel	lequel	PRON
il	il	PRON
eût	avoir	VERB
avec	avec	ADP
joie	joie	NOUN
donné	donner	VERB
les siens	les siens	PRON
,	,	PUNCTclause
Pitou	Pitou	PROPN
sentit	sentir	VERB
les	le	DET
forces	force	NOUN
lui	lui	PRON
manquer	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
de	de	ADP
madame	madame	NOUN
Clément	Clément	PROPN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
sanglotant	sanglotant	ADJ
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
sanglot	sanglot	NOUN
,	,	PUNCTclause
tirant	tirer	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	NOUN
cœur	cœur	NOUN
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
!	!	PUNCTsent
pauvre	pauvre	ADJ
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chacun	chacun	PRON
de	de	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
mentalement	mentalement	ADV
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
double	double	ADJ
travail	travail	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
qui	qui	PRON
opère	opérer	VERB
à la fois	à la fois	ADV
sur	sur	ADP
le	le	DET
présent	présent	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
passé	passé	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
certainement	certainement	ADV
que	que	SCONJ
elle	elle	PRON
aime	aimer	VERB
M.	M.	NOUN
Isidor	Isidor	PROPN
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aime	aimer	VERB
elle-même	elle-même	PRON
!	!	PUNCTsent
bien	bien	ADV
certainement	certainement	ADV
que	que	SCONJ
elle	elle	PRON
souffre	souffrir	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
est	être	AUX
obligé	obliger	VERB
de	de	ADP
la	le	DET
saigner	saigner	VERB
parce que	parce que	SCONJ
elle	elle	PRON
a	avoir	AUX
la	le	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
et	et	CCONJ
le	le	DET
délire	délire	NOUN
,	,	PUNCTclause
deux	deux	NUM
choses	chose	NOUN
fort	fort	ADJ
désagréables	désagréable	ADJ
à	à	ADP
avoir	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
eues	avoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
tirant	tirer	VERB
deux	deux	NUM
nouvelles	nouvelle	NOUN
palettes	palette	NOUN
de	de	ADP
sang	sang	NOUN
à	à	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
Pitou	Pitou	PROPN
,	,	PUNCTclause
se	se	PRON
félicitait	féliciter	VERB
de	de	ADP
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
deviné	deviner	VERB
que	que	SCONJ
la	le	DET
malade	malade	NOUN
avait	avoir	AUX
en	en	ADP
lui	lui	PRON
un	un	DET
ami	ami	NOUN
dévoué	dévoué	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
pensé	penser	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
émission	émission	NOUN
de	de	ADP
sang	sang	NOUN
calma	calmer	VERB
la	le	DET
fièvre	fièvre	NOUN
:	:	PUNCTclause
les	le	DET
artères	artère	NOUN
des	un	ADP_DET
tempes	tempe	NOUN
battirent	battre	VERB
plus	plus	ADV
doucement	doucement	ADV
;	;	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
se	se	PRON
dégagea	dégager	VERB
;	;	PUNCTclause
la	le	DET
respiration	respiration	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
sifflante	sifflant	ADJ
,	,	PUNCTclause
redevint	redevenir	VERB
douce	doux	ADJ
et	et	CCONJ
égale	égal	ADJ
;	;	PUNCTclause
le	le	DET
pouls	pouls	NOUN
tomba	tomber	VERB
de	de	ADP
cent	cent	NUM
dix	dix	NUM
pulsations	pulsation	NOUN
à	à	ADP
quatre-vingt-cinq	quatre-vingt-cinq	NUM
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
indiqua	indiquer	VERB
pour	pour	ADP
Catherine	Catherine	PROPN
une	un	DET
nuit	nuit	NOUN
assez	assez	ADV
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
respira	respirer	VERB
donc	donc	ADV
à	à	ADP
son	son	DET
tour	tour	NOUN
;	;	PUNCTclause
il	il	PRON
fit	faire	VERB
à	à	ADP
madame	madame	NOUN
Clément	Clément	PROPN
les	le	DET
recommandations	recommandation	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
cette	ce	DET
recommandation	recommandation	NOUN
étrange	étrange	ADJ
de	de	ADP
dormir	dormir	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Pitou	Pitou	PROPN
veillerait	veiller	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
Pitou	Pitou	PROPN
de	de	ADP
le	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
il	il	PRON
rentra	rentrer	VERB
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
suivit	suivre	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
trouva	trouver	VERB
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
ensevelie	ensevelir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
du	du	ADP_DET
manteau	manteau	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	ADJ
femme	femme	NOUN
était	être	AUX
tellement	tellement	ADV
abasourdie	abasourdir	VERB
,	,	PUNCTclause
que	que	PRON
à peine	à peine	ADV
put	pouvoir	VERB
elle	elle	PRON
comprendre	comprendre	VERB
ce	ce	DET
que	que	PRON
lui	lui	PRON
disait	dire	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de	de	DET
bonnes	bon	ADJ
paroles	parole	NOUN
pour	pour	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
une	un	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
allons	aller	VERB
!	!	PUNCTsent
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
mère	mère	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
cela	cela	PRON
va	aller	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
cela	cela	PRON
peut	pouvoir	VERB
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bonne femme	bonne femme	NOUN
sembla	sembler	VERB
revenir	revenir	VERB
de	de	ADP
l'autre	l'autre	PRON
monde	monde	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cher	cher	ADJ
monsieur	monsieur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
bien	bien	NOUN
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
dites	dire	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
mauvaise	mauvais	ADJ
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
entendiez	entendre	VERB
encore	encore	ADV
quelques	quelque	DET
cris	cri	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
votre	votre	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
ne	ne	ADV
y	y	PRON
entrez	entrer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
profonde	profond	ADJ
douleur	douleur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
triste	triste	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
mère	mère	NOUN
ne	ne	ADV
puisse	pouvoir	VERB
pas	pas	ADV
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
prescription	prescription	NOUN
absolue	absolu	ADJ
;	;	PUNCTclause
ni	ni	CCONJ
vous	vous	PRON
,	,	PUNCTclause
ni	ni	CCONJ
M.	M.	NOUN
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
donc	donc	ADV
va	aller	VERB
avoir	avoir	AUX
soin	soin	NOUN
de	de	ADP
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
Clément	Clément	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
Pitou	Pitou	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
