# columns = TERM LEMMA POS
# identifier = zola1885-23
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
Plan-des-Dames	Plan-des-Dames	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
vaste	vaste	ADJ
clairière	clairière	NOUN
que	que	SCONJ
une	un	DET
coupe	coupe	NOUN
de	de	ADP
bois	bois	NOUN
venait	venir	VERB
de	de	ADP
ouvrir	ouvrir	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
allongeait	allonger	VERB
en	en	ADP
une	un	DET
pente	pente	NOUN
douce	doux	ADJ
,	,	PUNCTclause
ceinte	ceindre	VERB
de	de	ADP
une	un	DET
haute	haut	ADJ
futaie	futaie	NOUN
,	,	PUNCTclause
des	un	DET
hêtres	hêtre	NOUN
superbes	superbe	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
troncs	tronc	NOUN
,	,	PUNCTclause
droits	droit	NOUN
et	et	CCONJ
réguliers	régulier	NOUN
,	,	PUNCTclause
l'	le	DET
entouraient	entourer	VERB
de	de	ADP
une	un	DET
colonnade	colonnade	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
verdie	verdir	VERB
de	de	ADP
lichens	lichen	NOUN
;	;	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
géants	géant	NOUN
abattus	abattre	VERB
gisaient	gésir	VERB
encore	encore	ADV
dans	dans	ADP
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
un	un	DET
tas	tas	NOUN
de	de	ADP
bois	bois	NOUN
débité	débiter	VERB
alignait	aligner	VERB
son	son	DET
cube	cube	NOUN
géométrique	géométrique	ADJ
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
se	se	PRON
aiguisait	aiguiser	VERB
avec	avec	ADP
le	le	DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
les	le	DET
mousses	mousse	NOUN
gelées	geler	VERB
craquaient	craquer	VERB
sous	sous	ADP
les	le	DET
pas	pas	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
noire	noir	ADJ
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
les	le	DET
branches	branche	NOUN
hautes	haut	ADJ
se	se	PRON
découpaient	découper	VERB
sur	sur	ADP
le	le	DET
ciel	ciel	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
où	où	PRON
la	le	DET
lune	lune	NOUN
pleine	plein	ADJ
,	,	PUNCTclause
montant	monter	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
allait	aller	VERB
éteindre	éteindre	VERB
les	le	DET
étoiles	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
près de	près de	ADP
trois	trois	NUM
mille	mille	NUM
charbonniers	charbonnier	NOUN
étaient	être	AUX
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
grouillante	grouillant	ADJ
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
des	un	DET
enfants	enfant	NOUN
emplissant	emplir	VERB
peu à peu	peu à peu	ADV
la	le	DET
clairière	clairière	NOUN
,	,	PUNCTclause
débordant	déborder	VERB
au	au	ADP_DET
loin	loin	ADV
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
;	;	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
retardataires	retardataire	NOUN
arrivaient	arriver	VERB
toujours	toujours	ADV
,	,	PUNCTclause
le	le	DET
flot	flot	NOUN
des	un	ADP_DET
têtes	tête	NOUN
,	,	PUNCTclause
noyé	noyer	VERB
de	de	ADP
ombre	ombre	NOUN
,	,	PUNCTclause
se	se	PRON
élargissait	élargir	VERB
jusque	jusque	ADP
aux	au	ADP_DET
taillis	taillis	NOUN
voisins	voisin	ADJ
.	.	PUNCTsent
Un	un	DET
grondement	grondement	NOUN
en	en	ADP
sortait	sortir	VERB
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
vent	vent	NOUN
de	de	ADP
orage	orage	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
forêt	forêt	NOUN
immobile	immobile	ADJ
et	et	CCONJ
glacée	glacé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en haut	en haut	ADV
,	,	PUNCTclause
dominant	dominer	VERB
la	le	DET
pente	pente	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
se	se	PRON
tenait	tenir	VERB
,	,	PUNCTclause
avec	avec	ADP
Rasseneur	Rasseneur	NOUN
et	et	CCONJ
Maheu	Maheu	PROPN
.	.	PUNCTsent
Une	un	DET
querelle	querelle	NOUN
se	se	PRON
était	être	AUX
élevée	élevé	ADJ
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
leurs	leur	DET
voix	voix	NOUN
,	,	PUNCTclause
par	par	ADP
éclats	éclat	NOUN
brusques	brusque	ADJ
.	.	PUNCTsent
près de	près de	ADP
eux	eux	PRON
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
les	le	DET
écoutaient	écouter	VERB
:	:	PUNCTclause
Levaque	Levaque	PROPN
les	le:PRON	PRON
poings	poing	NOUN
serrés	serré	ADJ
,	,	PUNCTclause
Pierron	Pierron	PROPN
tournant	tourner	VERB
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
très	très	ADV
inquiet	inquiet	ADJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pu	pouvoir	VERB
prétexter	prétexter	VERB
des	un	DET
fièvres	fièvre	NOUN
plus	plus	ADV
longtemps	longtemps	ADV
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
aussi	aussi	ADV
le	le	DET
père	père	NOUN
Bonnemort	Bonnemort	PROPN
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
Mouque	Mouque	NOUN
,	,	PUNCTclause
côte à côte	côte à côte	ADV
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
souche	souche	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
profondément	profondément	ADV
réfléchi	réfléchir	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
les	le	DET
blagueurs	blagueur	NOUN
étaient	être	AUX
là	là	ADV
,	,	PUNCTclause
Zacharie	Zacharie	PROPN
,	,	PUNCTclause
Mouquet	Mouquet	PROPN
,	,	PUNCTclause
d'autres	d'autre	PRON
encore	encore	ADV
,	,	PUNCTclause
venus	venir	VERB
pour	pour	ADP
rire	rire	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
recueillies	recueillir	VERB
au contraire	au contraire	ADV
,	,	PUNCTclause
graves	grave	ADJ
ainsi	ainsi	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
se	se	PRON
mettaient	mettre	VERB
en	en	ADP
groupe	groupe	NOUN
.	.	PUNCTsent
La	le	DET
Maheude	Maheude	PROPN
,	,	PUNCTclause
muette	muet	NOUN
,	,	PUNCTclause
hochait	hocher	VERB
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
sourds	sourd	NOUN
jurons	juron	NOUN
de	de	ADP
la	le	DET
Levaque	Levaque	NOUN
.	.	PUNCTsent
Philomène	Philomène	PROPN
toussait	tousser	VERB
,	,	PUNCTclause
reprise	reprendre	VERB
de	de	ADP
sa	son	DET
bronchite	bronchite	NOUN
depuis	depuis	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Seule	seul	ADJ
,	,	PUNCTclause
la	le	DET
Mouquette	Mouquette	PROPN
riait	rire	VERB
à	à	ADP
belles	beau	ADJ
dents	dent	NOUN
,	,	PUNCTclause
égayée	égayer	VERB
par	par	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
la	le	DET
Brûlé	Brûlé	PROPN
traitait	traiter	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
une	un	DET
dénaturée	dénaturé	ADJ
qui	qui	PRON
la	le:PRON	PRON
renvoyait	renvoyer	VERB
pour	pour	ADP
se	se	PRON
gaver	gaver	VERB
de	de	ADP
lapin	lapin	NOUN
,	,	PUNCTclause
une	un	DET
vendue	vendu	NOUN
,	,	PUNCTclause
engraissée	engraisser	VERB
des	un	DET
lâchetés	lâcheté	NOUN
de	de	ADP
son	son	DET
homme	homme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
tas	tas	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
Jeanlin	Jeanlin	PROPN
se	se	PRON
était	être	AUX
planté	planter	VERB
,	,	PUNCTclause
hissant	hisser	VERB
Lydie	Lydie	PROPN
,	,	PUNCTclause
forçant	forcer	VERB
Bébert	Bébert	PROPN
à	à	ADP
le	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
tous les trois	tous les trois	PRON
en	en	ADP
l'	le	DET
