# columns = TERM LEMMA POS
# identifier = verne1903-29
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = XIV. Au terme du voyage

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
terme	terme	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
steamer	steamer	NOUN
Victoria	Victoria	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
la	le	DET
Dominique	Dominique	PROPN
à destination de	à destination de	ADP
Liverpool	Liverpool	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
trois	trois	NUM
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
dans	dans	ADP
le	le	DET
sud-est	sud-est	NOUN
des	un	ADP_DET
Antilles	Antilles	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
hommes	homme	NOUN
de	de	ADP
quart	quart	NOUN
aperçurent	apercevoir	VERB
le	le	DET
canot	canot	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
John	John	PROPN
Davis	Davis	PROPN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
prévenu	prévenir	VERB
,	,	PUNCTclause
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
se	se	PRON
diriger	diriger	VERB
vers	vers	ADP
cette	ce	DET
embarcation	embarcation	NOUN
.	.	PUNCTsent
Était	être	AUX
elle	elle	PRON
abandonnée	abandonner	VERB
,	,	PUNCTclause
ou	ou	CCONJ
contenait	contenir	VERB
elle	elle	PRON
quelques	quelque	DET
malheureux	malheureux	NOUN
échappés	échapper	VERB
à	à	ADP
un	un	DET
naufrage	naufrage	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Louis	Louis	PROPN
Clodion	Clodion	PROPN
avait	avoir	AUX
poussé	pousser	VERB
ce	ce	DET
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Navire	navire	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Will	Will	PROPN
Mitz	Mitz	PROPN
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
autres	autre	PRON
se	se	PRON
étaient	être	AUX
relevés	relever	VERB
et	et	CCONJ
tendaient	tendre	VERB
les	le	DET
bras	bras	NOUN
vers	vers	ADP
le	le	DET
bâtiment	bâtiment	NOUN
en	en	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
