# columns = TERM LEMMA POS
# identifier = dumas1847-28
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXVIII. Le messager.

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
Le	le	DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
second	second	ADJ
jour	jour	NOUN
de	de	ADP
marche	marche	NOUN
que	que	SCONJ
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Calahorra	Calahorra	PROPN
se	se	PRON
offrit	offrir	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
la	le	DET
troupe	troupe	NOUN
commandée	commander	VERB
par	par	ADP
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
et	et	CCONJ
par	par	ADP
Bertrand	Bertrand	PROPN
Duguesclin	Duguesclin	PROPN
.	.	PUNCTsent
Cette	ce	DET
troupe	troupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
recrutée	recruter	VERB
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
marche	marche	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
petits	petit	ADJ
corps	corps	NOUN
épars	épar	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
compter	compter	VERB
dix	dix	NUM
mille	mille	NUM
hommes	homme	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tentative	tentative	NOUN
que	que	PRON
on	on	PRON
allait	aller	VERB
faire	faire	VERB
sur	sur	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Calahorra	Calahorra	PROPN
,	,	PUNCTclause
sentinelle	sentinelle	NOUN
avancée	avancé	ADJ
de	de	ADP
Burgos	Burgos	PROPN
,	,	PUNCTclause
était	être	AUX
presque	presque	ADV
décisive	décisif	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
qui	qui	PRON
donnait	donner	VERB
la	le	DET
mesure	mesure	NOUN
des	un	ADP_DET
sentiments	sentiment	NOUN
de	de	ADP
la	le	DET
Vieille	Vieille	PROPN
Castille	Castille	PROPN
,	,	PUNCTclause
dépendait	dépendre	VERB
le	le	DET
succès	succès	NOUN
ou	ou	CCONJ
l'	le	DET
insuccès	insuccès	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Arrêté	arrêter	VERB
devant	devant	ADP
Calahorra	Calahorra	PROPN
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
de	de	ADP
don	don	NOUN
Henri	Henri	PROPN
devenait	devenir	VERB
une	un	DET
guerre	guerre	NOUN
;	;	PUNCTclause
Calahorra	Calahorra	PROPN
franchi	franchir	VERB
sans	sans	ADP
obstacle	obstacle	NOUN
,	,	PUNCTclause
don	don	NOUN
Henri	Henri	PROPN
se	se	PRON
avançait	avancer	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
triomphale	triomphal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
était	être	AUX
pleine	plein	ADJ
de	de	ADP
bonnes	bon	ADJ
dispositions	disposition	NOUN
,	,	PUNCTclause
l'	le	DET
avis	avis	NOUN
général	général	ADJ
était	être	AUX
que	que	SCONJ
don	don	NOUN
Pedro	Pedro	PROPN
était	être	AUX
allé	aller	VERB
rejoindre	rejoindre	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
un	un	DET
corps	corps	NOUN
de	de	ADP
troupes	troupe	NOUN
aragonaises	aragonais	ADJ
et	et	CCONJ
moresques	moresque	ADJ
dont	dont	PRON
on	on	PRON
avait	avoir	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
portes	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
étaient	être	AUX
fermées	fermer	VERB
;	;	PUNCTclause
les	le	DET
soldats	soldat	NOUN
qui	qui	PRON
les	le:PRON	PRON
gardaient	garder	VERB
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
leur	leur	DET
poste	poste	NOUN
;	;	PUNCTclause
les	le:PRON	PRON
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
l'	le	DET
arbalète	arbalète	NOUN
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
se	se	PRON
promenaient	promener	VERB
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
:	:	PUNCTclause
tout	tout	PRON
était	être	AUX
en	en	ADP
état	état	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
menace	menace	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Duguesclin	Duguesclin	PROPN
conduisit	conduire	VERB
sa	son	DET
petite	petit	ADJ
armée	armée	NOUN
jusque	jusque	ADP
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	ADP
flèche	flèche	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
sonner	sonner	VERB
un	un	DET
appel	appel	NOUN
autour	autour	ADV
des	un	ADP_DET
drapeaux	drapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
prononçant	prononcer	VERB
un	un	DET
discours	discours	NOUN
tout	tout	ADJ
empreint	empreindre	VERB
de	de	ADP
l'	le	DET
assurance	assurance	NOUN
bretonne	breton	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
élevé	élevé	ADJ
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Charles	Charles	PROPN
V	V	NUM
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
proclamer	proclamer	VERB
don	don	NOUN
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
roi	roi	NOUN
des	un	ADP_DET
Deux-Castilles	Deux-Castilles	PROPN
,	,	PUNCTclause
de	de	ADP
Séville	Séville	PROPN
et	et	CCONJ
de	de	ADP
Léon	Léon	PROPN
,	,	PUNCTclause
à la place de	à la place de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
meurtrier	meurtrier	NOUN
,	,	PUNCTclause
sacrilège	sacrilège	NOUN
,	,	PUNCTclause
et	et	CCONJ
chevalier	chevalier	NOUN
indigne	indigne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
solennelles	solennel	ADJ
,	,	PUNCTclause
que	que	SCONJ
Bertrand	Bertrand	PROPN
prononça	prononcer	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
vigueur	vigueur	NOUN
de	de	ADP
ses	son	DET
poumons	poumon	NOUN
,	,	PUNCTclause
firent	faire	VERB
jaillir	jaillir	VERB
dix	dix	NUM
mille	mille	NUM
épées	épée	NOUN
du	du	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
plus	plus	ADV
beau	beau	ADJ
ciel	ciel	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
le	le	DET
soleil	soleil	NOUN
allait	aller	VERB
se	se	PRON
coucher	coucher	VERB
derrière	derrière	ADP
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
la	le	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
Calahorra	Calahorra	PROPN
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
ses	son	DET
remparts	rempart	NOUN
,	,	PUNCTclause
put	pouvoir	VERB
assister	assister	VERB
au	au	ADP_DET
spectacle	spectacle	NOUN
imposant	imposant	ADJ
de	de	ADP
un	un	DET
trône	trône	NOUN
qui	qui	PRON
tombe	tomber	VERB
et	et	CCONJ
de	de	ADP
une	un	DET
couronne	couronne	NOUN
qui	qui	PRON
surgit	surgir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bertrand	Bertrand	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
parler	parler	VERB
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
la	le	DET
ville	ville	NOUN
comme	comme	ADP
pour	pour	ADP
demander	demander	VERB
son	son	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
bourgeois	bourgeois	NOUN
de	de	ADP
Calahorra	Calahorra	PROPN
si	si	ADV
bien	bien	ADV
enfermés	enfermer	VERB
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
munis	munir	VERB
de	de	ADP
armes	arme	NOUN
et	et	CCONJ
de	de	ADP
provisions	provision	NOUN
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
,	,	PUNCTclause
ne	ne	ADV
restèrent	rester	VERB
pas	pas	ADV
longtemps	longtemps	ADV
dans	dans	ADP
le	le	DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
attitude	attitude	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
était	être	AUX
significative	significatif	ADJ
.	.	PUNCTsent
Celle	celle	PRON
