# columns = TERM LEMMA POS
# identifier = dumas1846b-058
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LV. La maison de la rue Saint-Claude

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Fœnix	Fœnix	PROPN
avait	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tellement	tellement	ADV
différente	différent	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
est	être	AUX
maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
puisse	pouvoir	VERB
retrouver	retrouver	VERB
encore	encore	ADV
les	le	DET
vestiges	vestige	NOUN
des	un	ADP_DET
localités	localité	NOUN
que	que	PRON
nous	nous	PRON
allons	aller	VERB
essayer	essayer	VERB
de	de	ADP
peindre	peindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
aboutissait	aboutir	VERB
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
le	le:PRON	PRON
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
rue	rue	NOUN
Saint-Louis	Saint-Louis	PROPN
et	et	CCONJ
au	au	ADP_DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
passant	passer	VERB
par	par	ADP
cette	ce	DET
même	même	ADJ
rue	rue	NOUN
Saint-Louis	Saint-Louis	PROPN
entre	entre	ADP
le	le	DET
couvent	couvent	NOUN
des	un	ADP_DET
Filles	fille	NOUN
du	du	ADP_DET
Saint-Sacrement	Saint-Sacrement	PROPN
et	et	CCONJ
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Voysins	Voysins	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
aujourd'hui	aujourd'hui	ADV
elle	elle	PRON
sépare	séparer	VERB
à	à	ADP
son	son	DET
bout	bout	NOUN
une	un	DET
église	église	NOUN
et	et	CCONJ
un	un	DET
magasin	magasin	NOUN
de	de	ADP
épiceries	épicerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
elle	elle	PRON
rejoignait	rejoindre	VERB
le	le	DET
boulevard	boulevard	NOUN
par	par	ADP
une	un	DET
pente	pente	NOUN
assez	assez	ADV
rapide	rapide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
riche	riche	ADJ
de	de	ADP
quinze	quinze	NUM
maisons	maison	NOUN
et	et	CCONJ
de	de	ADP
sept	sept	NUM
lanternes	lanterne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
impasses	impasse	NOUN
se	se	PRON
y	y	PRON
remarquaient	remarquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
formait	former	VERB
enclave	enclave	NOUN
sur	sur	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Voysins	Voysins	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
nord	nord	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
grand	grand	ADJ
jardin	jardin	NOUN
des	un	ADP_DET
Filles	Filles	PROPN
du	du	ADP_DET
Saint-Sacrement	Saint-Sacrement	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
dernière	dernier	ADJ
impasse	impasse	NOUN
,	,	PUNCTclause
ombragée	ombrager	VERB
à	à	ADP
droite	droite	NOUN
par	par	ADP
les	le	DET
arbres	arbre	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
était	être	AUX
bordée	border	VERB
à	à	ADP
gauche	gauche	NOUN
par	par	ADP
le	le	DET
grand	grand	ADJ
mur	mur	NOUN
gris	gris	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mur	mur	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
au	au	ADP_DET
visage	visage	NOUN
de	de	ADP
un	un	DET
cyclope	cyclope	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
un	un	DET
œil	œil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
aime	aimer	VERB
mieux	mieux	ADV
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
encore	encore	ADV
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
treillissée	treillisser	VERB
,	,	PUNCTclause
grillagée	grillager	VERB
,	,	PUNCTclause
barrée	barrer	VERB
,	,	PUNCTclause
était	être	AUX
elle	elle	PRON
abominablement	abominablement	ADV
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Juste	juste	ADV
au-dessous de	au-dessous de	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
qui	qui	PRON
jamais	jamais	ADV
ne	ne	ADV
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voyait	voir	VERB
aux	au	ADP_DET
toiles	toile	NOUN
de	de	ADP
araignée	araignée	NOUN
qui	qui	PRON
la	le:PRON	PRON
tapissaient	tapisser	VERB
au	au	ADP_DET
dehors	dehors	NOUN
;	;	PUNCTclause
juste	juste	ADV
au	au	ADP_DET
dessous	dessous	NOUN
de	de	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
était	être	AUX
une	un	DET
porte	porte	NOUN
garnie	garni	ADJ
de	de	ADP
larges	large	ADJ
clous	clou	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
marteau	marteau	NOUN
en	en	ADP
tête	tête	NOUN
de	de	ADP
griffon	griffon	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
indiquait	indiquer	VERB
,	,	PUNCTclause
non	non	ADV
point	point	ADV
que	que	SCONJ
on	on	PRON
entrait	entrer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
entrer	entrer	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
de	de	ADP
habitations	habitation	NOUN
dans	dans	ADP
ce	ce	DET
cul-de-sac	cul-de-sac	NOUN
;	;	PUNCTclause
deux	deux	NUM
habitants	habitant	NOUN
seulement	seulement	ADV
:	:	PUNCTclause
un	un	DET
savetier	savetier	NOUN
dans	dans	ADP
une	un	DET
boîte	boîte	NOUN
de	de	ADP
bois	bois	NOUN
et	et	CCONJ
une	un	DET
ravaudeuse	ravaudeur	NOUN
dans	dans	ADP
un	un	DET
tonneau	tonneau	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
abritant	abriter	VERB
sous	sous	ADP
les	le	DET
acacias	acacia	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
versaient	verser	VERB
une	un	DET
large	large	ADJ
fraîcheur	fraîcheur	NOUN
au	au	ADP_DET
sol	sol	NOUN
poudreux	poudreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
ravaudeuse	ravaudeur	NOUN
regagnait	regagner	VERB
son	son	DET
domicile	domicile	NOUN
;	;	PUNCTclause
le	le	DET
savetier	savetier	NOUN
cadenassait	cadenasser	VERB
son	son	DET
palais	palais	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
surveillait	surveiller	VERB
plus	plus	ADV
la	le	DET
ruelle	ruelle	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
l'	le	DET
œil	œil	NOUN
sombre	sombre	ADJ
et	et	CCONJ
morne	morne	ADJ
de	de	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Outre	outre	ADP
la	le	DET
porte	porte	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dite	dire	VERB
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
entrepris	entreprendre	VERB
de	de	ADP
décrire	décrire	VERB
le	le	DET
plus	plus	ADV
exactement	exactement	ADV
possible	possible	ADJ
avait	avoir	AUX
une	un	DET
entrée	entrée	NOUN
principale	principal	ADJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
Cette	ce	DET
