# columns = TERM LEMMA POS
# identifier = dumas1854b-16
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XVI. Ma couronne pour un cheval ! — Richard III. Trois cents millions pour Ney ! — Napoléon.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ma	mon	DET
couronne	couronne	NOUN
pour	pour	ADP
un	un	DET
cheval	cheval	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Richard	richard	NOUN
		TOKEN
.	.	PUNCTsent
Trois	Trois	NUM
cents	cents	NUM
millions	million	NOUN
pour	pour	ADP
Ney	Ney	PROPN
!	!	PUNCTsent
—	—	PUNCTclause
Napoléon	napoléon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
avait	avoir	AUX
quitté	quitter	VERB
Smolensk	Smolensk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
rencontré	rencontrer	VERB
d'autre	d'autre	PUNCT
ennemi	ennemi	NOUN
que	que	PRON
le	le:PRON	PRON
terrain	terrain	NOUN
:	:	PUNCTclause
ennemi	ennemi	NOUN
assez	assez	ADV
fort	fort	ADJ
,	,	PUNCTclause
assez	assez	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
assez	assez	ADV
acharné	acharner	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
pour	pour	ADP
détruire	détruire	VERB
une	un	DET
armée	armée	NOUN
!	!	PUNCTsent
On	on	PRON
était	être	AUX
parti	partir	VERB
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
en	en	ADP
silence	silence	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
silence	silence	NOUN
était	être	AUX
interrompu	interrompre	VERB
par	par	ADP
les	le	DET
imprécations	imprécation	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
du	du	ADP_DET
train	train	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
coups	coup	NOUN
dont	dont	PRON
ils	ils	PRON
accablaient	accabler	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
bruit	bruit	NOUN
que	que	PRON
faisaient	faire	VERB
canons	canon	NOUN
et	et	CCONJ
caissons	caisson	NOUN
parvenus	parvenir	VERB
à	à	ADP
grand-peine	grand-peine	ADV
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
quelque	quelque	DET
pli	pli	NOUN
de	de	ADP
terrain	terrain	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
arrivés	arriver	VERB
là	là	ADV
,	,	PUNCTclause
dominant	dominer	VERB
la	le	DET
force	force	NOUN
par	par	ADP
le	le	DET
poids	poids	NOUN
,	,	PUNCTclause
retombaient	retomber	VERB
pêle-mêle	pêle-mêle	ADV
les	le	DET
uns	un	PRON
sur	sur	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
se	se	PRON
écrasant	écraser	VERB
et	et	CCONJ
se	se	PRON
démontant	démonter	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
ravin	ravin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
artillerie	artillerie	NOUN
de	de	ADP
la	le	DET
garde	garde	NOUN
mit	mettre	VERB
vingt-deux	vingt-deux	NUM
heures	heure	NOUN
à	à	ADP
faire	faire	VERB
cinq	cinq	NUM
lieues	lieue	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armée	armée	NOUN
se	se	PRON
étendait	étendre	VERB
sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	ADP
dix	dix	NUM
lieues	lieue	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
Smolensk	Smolensk	PROPN
à	à	ADP
Krasnoï	Krasnoï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
pressés	pressé	ADJ
de	de	ADP
fuir	fuir	VERB
atteignaient	atteindre	VERB
déjà	déjà	ADV
Krasnoï	Krasnoï	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
traînards	traînard	NOUN
sortaient	sortir	VERB
à peine	à peine	ADV
des	un	ADP_DET
portes	porte	NOUN
de	de	ADP
Smolensk	Smolensk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Korytnia	Korytnia	PROPN
est	être	AUX
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	NOUN
de	de	ADP
Smolensk	Smolensk	PROPN
à	à	ADP
Krasnoï	Krasnoï	PROPN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
à	à	ADP
cinq	cinq	NUM
lieues	lieue	NOUN
de	de	ADP
Smolensk	Smolensk	PROPN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
lieues	lieue	NOUN
de	de	ADP
Krasnoï	Krasnoï	PROPN
;	;	PUNCTclause
Napoléon	Napoléon	PROPN
comptait	compter	VERB
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
Korytnia	Korytnia	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
là	là	ADV
,	,	PUNCTclause
une	un	DET
autre	autre	PRON
route	route	NOUN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
Elnia	Elnia	PROPN
,	,	PUNCTclause
croisait	croiser	VERB
celle	celle	PRON
de	de	ADP
Krasnoï	Krasnoï	PROPN
et	et	CCONJ
par	par	ADP
cette	ce	DET
route	route	NOUN
se	se	PRON
avançait	avancer	VERB
une	un	DET
autre	autre	ADJ
armée	armée	NOUN
,	,	PUNCTclause
armée	armer	VERB
autant	autant	ADV
en	en	ADP
ordre	ordre	NOUN
que	que	SCONJ
la	le	DET
nôtre	nôtre	PRON
était	être	AUX
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
nombreuse	nombreux	ADJ
que	que	SCONJ
la	le	DET
nôtre	nôtre	PRON
était	être	AUX
réduite	réduire	VERB
,	,	PUNCTclause
aussi	aussi	ADV
vivace	vivace	ADJ
que	que	SCONJ
la	le	DET
nôtre	nôtre	PRON
était	être	AUX
languissante	languissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
armée	armée	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
quatre-vingt-dix	quatre-vingt-dix	NUM
mille	mille	NUM
hommes	homme	NOUN
et	et	CCONJ
était	être	AUX
commandée	commander	VERB
par	par	ADP
Koutousov	Koutousov	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
avant-garde	avant-garde	NOUN
nous	nous	PRON
avait	avoir	AUX
précédés	précéder	VERB
à	à	ADP
Korytnia	Korytnia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
annonça	annoncer	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
à	à	ADP
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
Korytnia	Korytnia	PROPN
que	que	SCONJ
je	je	PRON
compte	compter	VERB
me	me	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
en	en	PRON
déloge	déloger	VERB
les	le	DET
Russes	Russes	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
général	général	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
lequel	lequel	PRON
—	—	PUNCTclause
les	le	DET
grands	grand	ADJ
noms	nom	NOUN
surnageaient	surnager	VERB
seuls	seul	ADJ
dans	dans	ADP
ce	ce	DET
désastre	désastre	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
grands	grand	ADJ
débris	débris	NOUN
seuls	seul	ADJ
attirent	attirer	VERB
les	le	DET
yeux	œil	NOUN
dans	dans	ADP
un	un	DET
naufrage	naufrage	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
un	un	DET
général	général	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
millier	millier	NOUN
de	de	ADP
hommes	homme	NOUN
et	et	CCONJ
délogea	déloger	VERB
les	le	DET
Russes	Russes	NOUN
de	de	ADP
Korytnia	Korytnia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
désespoir	désespoir	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
l'	le	DET
insouciance	insouciance	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
avait	avoir	AUX
quintuplé	quintupler	VERB
les	le	DET
forces	force	NOUN
:	:	PUNCTclause
ce	ce	PRON
que	que	PRON
l'on	on	PRON
faisait	faire	VERB
à peine	à peine	ADV
autrefois	autrefois	ADV
avec	avec	ADP
dix	dix	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
faisait	faire	VERB
maintenant	maintenant	ADV
avec	avec	ADP
cinq	cinq	NUM
cents	cents	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Napoléon	Napoléon	PROPN
entrait	entrer	VERB
à	à	ADP
Korytnia	Korytnia	PROPN
,	,	PUNCTclause
on	on	PRON
vint	venir	VERB
lui	lui	PRON
apprendre	apprendre	VERB
que	que	SCONJ
une	un	DET
autre	autre	ADJ
avant-garde	avant-garde	NOUN
prenait	prendre	VERB
son	son	DET
poste	poste	NOUN
derrière	derrière	ADP
un	un	PRON
ravin	ravin	NOUN
à	à	ADP
trois	trois	NUM
