# columns = TERM LEMMA POS
# identifier = sand1875b-44
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
rendez-vous	rendez-vous	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
surpris	surprendre	VERB
et	et	CCONJ
l'	le	DET
explication	explication	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
tenté	tenter	VERB
de	de	ADP
provoquer	provoquer	VERB
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
me	me	PRON
témoigna	témoigner	VERB
de	de	ADP
la	le	DET
bienveillance	bienveillance	NOUN
et	et	CCONJ
se	se	PRON
informa	informer	VERB
avec	avec	ADP
intérêt	intérêt	NOUN
de	de	ADP
ma	mon	DET
santé	santé	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
redevenue	redevenir	VERB
chancelante	chancelant	ADJ
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
lui	lui	PRON
inspirer	inspirer	VERB
un	un	DET
peu de	peu de	DET
effroi	effroi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
vit	vivre	VERB
l'	le	DET
air	air	NOUN
contraint	contraint	ADJ
dont	dont	PRON
je	je	PRON
recevais	recevoir	VERB
ses	son	DET
avances	avance	NOUN
,	,	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
son	son	DET
grand	grand	ADJ
air	air	NOUN
de	de	ADP
indifférence	indifférence	NOUN
ou	ou	CCONJ
de	de	ADP
impassibilité	impassibilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
moi	moi	PRON
la	le:PRON	PRON
surveillant	surveiller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
prenant	prendre	VERB
pas	pas	ADV
garde	garde	NOUN
et	et	CCONJ
déjouant	déjouer	VERB
toutes	tout	ADJ
mes	mon	DET
ruses	ruse	NOUN
par	par	ADP
la	le	DET
franchise	franchise	NOUN
apparente	apparent	ADJ
de	de	ADP
une	un	DET
conduite	conduite	NOUN
exemplaire	exemplaire	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
seulement	seulement	ADV
,	,	PUNCTclause
