# columns = TERM LEMMA POS
# identifier = dumas1859b-079
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXIX. L’homme aux faux nez

↵↵↵	↵↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
faux	faux	NOUN
nez	nez	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
en quelque sorte	en quelque sorte	ADV
terminé	terminer	VERB
les	le	DET
différents	différent	ADJ
récits	récit	NOUN
qui	qui	PRON
constituent	constituer	VERB
le	le	DET
prologue	prologue	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à part	à part	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
Lydie	Lydie	PROPN
et	et	CCONJ
Régina	Régina	PROPN
,	,	PUNCTclause
le	le	DET
lecteur	lecteur	NOUN
connaît	connaître	VERB
maintenant	maintenant	ADV
la	le	DET
majeure	majeur	ADJ
partie	partie	NOUN
des	un	ADP_DET
personnages	personnage	NOUN
destinés	destiner	VERB
à	à	ADP
jouer	jouer	VERB
les	le	DET
rôles	rôle	NOUN
principaux	principal	ADJ
dans	dans	ADP
notre	notre	DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
les	le	DET
diverses	divers	ADJ
histoires	histoire	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ont	avoir	AUX
peut-être	peut-être	ADV
paru	paraître	VERB
incohérentes	incohérent	ADJ
entre	entre	ADP
elles	elles	PRON
,	,	PUNCTclause
ont	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
réunir	réunir	VERB
et	et	CCONJ
par	par	ADP
composer	composer	VERB
un	un	DET
tout	tout	PRON
homogène	homogène	ADJ
;	;	PUNCTclause
les	le	DET
fils	fils	NOUN
,	,	PUNCTclause
divergents	divergent	ADJ
en apparence	en apparence	ADV
et	et	CCONJ
sans	sans	ADP
rapport	rapport	NOUN
visible	visible	ADJ
les	le	DET
uns	un	PRON
avec	avec	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
ont	avoir	VERB
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
avancé	avancer	VERB
dans	dans	ADP
notre	notre	DET
sujet	sujet	NOUN
,	,	PUNCTclause
formé	former	VERB
,	,	PUNCTclause
sous	sous	ADP
notre	notre	DET
main	main	NOUN
,	,	PUNCTclause
une	un	DET
trame	trame	NOUN
souvent	souvent	ADV
imprégnée	imprégner	VERB
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
parfois	parfois	ADV
même	même	ADJ
rougie	rougir	VERB
de	de	ADP
sang	sang	NOUN
;	;	PUNCTclause
canevas	canevas	NOUN
tantôt	tantôt	ADV
radieux	radieux	ADJ
