# columns = TERM LEMMA POS
# identifier = dumas1855a-079
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXIX. Le messager

↵↵↵	↵↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
.	.	PUNCTsent
Le	le	DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
même	même	ADV
du	du	ADP_DET
2	2	NUM
avril	avril	NOUN
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
peut-être	peut-être	ADV
avant que	avant que	SCONJ
Mirabeau	Mirabeau	PROPN
rendît	rendre	VERB
le	le	DET
dernier soupir	dernier soupir	NOUN
,	,	PUNCTclause
un	un	DET
officier	officier	NOUN
supérieur	supérieur	ADJ
de	de	ADP
la	le	DET
marine	marine	NOUN
,	,	PUNCTclause
revêtu	revêtir	VERB
de	de	ADP
son	son	DET
grand	grand	ADJ
uniforme	uniforme	NOUN
de	de	ADP
capitaine	capitaine	NOUN
de	de	ADP
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
venant	venir	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
se	se	PRON
acheminait	acheminer	VERB
vers	vers	ADP
les	le	DET
Tuileries	Tuileries	PROPN
par	par	ADP
la	le	DET
rue	rue	NOUN
Saint-Louis	Saint-Louis	PROPN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
échelle	échelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Écuries	écurie	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
cette	ce	DET
cour	cour	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
enjamba	enjamber	VERB
les	le	DET
chaînes	chaîne	NOUN
qui	qui	PRON
le	le:PRON	PRON
séparaient	séparer	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
rendit	rendre	VERB
son	son	DET
salut	salut	NOUN
au	au	ADP_DET
factionnaire	factionnaire	NOUN
qui	qui	PRON
lui	lui	PRON
portait	porter	VERB
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
Suisses	Suisses	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
chemin	chemin	NOUN
est	être	AUX
familier	familier	ADJ
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
escalier	escalier	NOUN
de	de	ADP
service	service	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
long	long	ADJ
corridor	corridor	NOUN
tournant	tournant	ADJ
,	,	PUNCTclause
communiquait	communiquer	VERB
au	au	ADP_DET
cabinet	cabinet	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
presque	presque	ADV
de	de	ADP
joie	joie	NOUN
