# columns = TERM LEMMA POS
# identifier = dumas1858c-21
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
revint	revenir	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
en	en	PRON
vins	vin	NOUN
à	à	ADP
aimer	aimer	VERB
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
aimé	aimer	VERB
,	,	PUNCTclause
certes	certes	ADV
les	le	DET
événements	événement	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
vous	vous	PRON
raconter	raconter	VERB
ne	ne	ADV
seraient	être	AUX
point	point	ADV
arrivés	arriver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
une	un	DET
certaine	certain	ADJ
crainte	crainte	NOUN
respectueuse	respectueux	ADJ
que	que	SCONJ
me	me	PRON
inspirait	inspirer	VERB
l'	le	DET
universalité	universalité	NOUN
de	de	ADP
ses	son	DET
connaissances	connaissance	NOUN
,	,	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
vaguement	vaguement	ADV
que	que	SCONJ
avec	avec	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
pouvait	pouvoir	VERB
être	être	AUX
parfaitement	parfaitement	ADV
heureuse	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Supposez	supposer	VERB
moi	moi	PRON
vingt	vingt	NUM
ans	an	NOUN
et	et	CCONJ
une	un	DET
certaine	certain	ADJ
expérience	expérience	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
mes	mon	DET
quinze	quinze	NUM
ans	an	NOUN
et	et	CCONJ
de	de	ADP
mon	mon	DET
inexpérience	inexpérience	NOUN
de	de	ADP
tout	tout	DET
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eusse	avoir	VERB
regardé	regarder	VERB
comme	comme	ADP
un	un	DET
bonheur	bonheur	NOUN
cette	ce	DET
union	union	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
envisageai	envisager	VERB
jamais	jamais	ADV
sans	sans	ADP
une	un	DET
certaine	certain	ADJ
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
faire	faire	VERB
sa	son	DET
cour	cour	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
ne	ne	ADV
se	se	PRON
préoccupa	préoccuper	VERB
que	que	ADV
de	de	ADP
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	ADP
découvrir	découvrir	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
comme	comme	ADP
fait	fait	NOUN
un	un	DET
mineur	mineur	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
filons	filon	NOUN
de	de	ADP
mon	mon	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
puis	pouvoir	VERB
dire	dire	VERB
cela	cela	PRON
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
sais	savoir	VERB
quelque chose	quelque chose	PRON
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
étrangère	étranger	ADJ
à	à	ADP
la	le	DET
musique	musique	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
peinture	peinture	NOUN
,	,	PUNCTclause
cela	cela	PRON
tient	tenir	VERB
à	à	ADP
l'	le	DET
éveil	éveil	NOUN
donné	donner	VERB
par	par	ADP
lui	lui	PRON
à	à	ADP
toutes	tout	ADJ
les	le	DET
facultés	faculté	NOUN
de	de	ADP
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
facultés	faculté	NOUN
qui	qui	PRON
se	se	PRON
développèrent	développer	VERB
d'abord	d'abord	ADV
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
on	on	PRON
pressait	presser	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
mon	mon	DET
union	union	NOUN
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
l'on	on	PRON
craignait	craindre	VERB
que	que	SCONJ
quelque	quelque	DET
obstacle	obstacle	NOUN
inconnu	inconnu	ADJ
ne	ne	ADV
vînt	venir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
se	se	PRON
y	y	PRON
opposer	opposer	VERB
.	.	PUNCTsent
Lui-même	lui-même	PRON
paraissait	paraître	VERB
attendre	attendre	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
cette	ce	DET
union	union	NOUN
avec	avec	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
impatience	impatience	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
été	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
une	un	DET
enfant	enfant	NOUN
à peu près	à peu près	ADV
nulle	nul	ADJ
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
même	même	ADV
en	en	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
été	être	AUX
précisément	précisément	ADV
jolie	joli	ADJ
,	,	PUNCTclause
je	je	PRON
affirmerais	affirmer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Une	un	PRON
ou	ou	CCONJ
deux fois	deux fois	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
nos	nos	DET
conversations	conversation	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
ses	son	DET
connaissances	connaissance	NOUN
et	et	CCONJ
son	son	DET
genre	genre	NOUN
de	de	ADP
esprit	esprit	NOUN
faisaient	faire	VERB
prendre	prendre	VERB
une	un	DET
tournure	tournure	NOUN
grave	grave	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
abordé	aborder	VERB
la	le	DET
question	question	NOUN
religieuse	religieux	ADJ
,	,	PUNCTclause
sondant	sonder	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
mes	mon	DET
principes	principe	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
inquiétant	inquiéter	VERB
si	si	ADV
je	je	PRON
tenais	tenir	VERB
beaucoup	beaucoup	ADV
au	au	ADP_DET
dogme	dogme	NOUN
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
ses	son	DET
questions	question	NOUN
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
dépassaient	dépasser	VERB
les	le	DET
bornes	borne	NOUN
de	de	ADP
mon	mon	DET
intelligence	intelligence	NOUN
;	;	PUNCTclause
mon	mon	DET
éducation	éducation	NOUN
religieuse	religieux	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
reçu	recevoir	VERB
ses	son	DET
instructions	instruction	NOUN
sans	sans	ADP
les	le:PRON	PRON
discuter	discuter	VERB
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
instructions	instruction	NOUN
se	se	PRON
bornaient	borner	VERB
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
préceptes	précepte	NOUN
:	:	PUNCTclause
croire	croire	VERB
et	et	CCONJ
adorer	adorer	VERB
aveuglément	aveuglément	ADV
les	le	DET
dogmes	dogme	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
catholique	catholique	ADJ
;	;	PUNCTclause
craindre	craindre	VERB
et	et	CCONJ
haïr	haïr	VERB
toute	toute	DET
personne	personne	NOUN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
fussent	être	VERB
son	son	DET
pays	pays	NOUN
et	et	CCONJ
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
qui	qui	PRON
professait	professer	VERB
des	un	DET
dogmes	dogme	NOUN
opposés	opposé	ADJ
;	;	PUNCTclause
regarder	regarder	VERB
une	un	DET
hérésie	hérésie	NOUN
comme	comme	ADP
plus	plus	ADV
condamnable	condamnable	ADJ
que	que	SCONJ
une	un	DET
séparation	séparation	NOUN
complète	complet	ADJ
