# columns = TERM LEMMA POS
# identifier = dumas1860-32
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXXII. Les matinées de mademoiselle Gélis

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
Les	le	DET
matinées	matinée	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Gélis	Gélis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
étaient	être	AUX
fort	fort	ADV
recherchées	rechercher	VERB
,	,	PUNCTclause
très	très	ADV
convenablement	convenablement	ADV
composées	composer	VERB
,	,	PUNCTclause
les	le	DET
matinées	matinée	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Gélis	Gélis	PROPN
.	.	PUNCTsent
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
admis	admettre	VERB
qui	qui	PRON
voulait	vouloir	VERB
;	;	PUNCTclause
des	un	ADP_DET
noms	nom	NOUN
fort	fort	ADJ
honorables	honorable	ADJ
,	,	PUNCTclause
sinon	sinon	ADV
fort	fort	ADJ
honorés	honoré	ADJ
,	,	PUNCTclause
étaient	être	AUX
forcés	forcer	VERB
de	de	ADP
user	user	VERB
de	de	ADP
procédés	procédé	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
diplomatiques	diplomatique	ADJ
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
introduire	introduire	VERB
par	par	ADP
le	le	DET
valet de pied	valet de pied	NOUN
qui	qui	PRON
remplissait	remplir	VERB
l'	le	DET
office	office	NOUN
de	de	ADP
huissier	huissier	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
des	un	ADP_DET
salons	salon	NOUN
somptueux	somptueux	ADJ
de	de	ADP
l'	le	DET
ex-grisette	ex-grisette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
difficile	difficile	ADJ
assurément	assurément	ADV
que	que	SCONJ
de	de	ADP
conquérir	conquérir	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
homme	homme	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
arriver	arriver	VERB
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
qualités	qualité	NOUN
sérieuses	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
ceux	ceux	PRON
auxquels	auxquels	ADP_PRON
on	on	PRON
la	le	DET
décerne	décerner	VERB
préfèrent	préférer	VERB
