# columns = TERM LEMMA POS
# identifier = verne1897-24
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = VIII. Le coup de grâce

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Le	le	DET
coup	coup	NOUN
de	de	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
la	le	DET
besogne	besogne	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
après-midi	après-midi	NOUN
de	de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
y	y	PRON
mit	mettre	VERB
avec	avec	ADP
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
heure	heure	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
Personne	personne:PRON	PRON
qui	qui	PRON
ne	ne	ADV
comprît	comprendre	VERB
que	que	ADV
la	le	DET
question	question	NOUN
de	de	ADP
temps	temps	NOUN
dominait	dominer	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
qui	qui	PRON
concernait	concerner	VERB
les	le	DET
vivres	vivre	NOUN
,	,	PUNCTclause
la	le	DET
goélette	goélette	NOUN
en	en	ADP
possédait	posséder	VERB
pour	pour	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
encore	encore	ADV
à	à	ADP
pleine	plein	ADJ
ration	ration	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
faim	faim	NOUN
ne	ne	ADV
menaçait	menacer	VERB
elle	elle	PRON
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
la	le:PRON	PRON
soif	soif	NOUN
pas	pas	ADV
davantage	davantage	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
les	le	DET
caisses	caisse	NOUN
à	à	ADP
eau	eau	NOUN
,	,	PUNCTclause
crevées	crever	VERB
dans	dans	ADP
la	le	DET
secousse	secousse	NOUN
,	,	PUNCTclause
eussent	avoir	VERB
laissé	laisser	VERB
échapper	échapper	VERB
le	le	DET
liquide	liquide	NOUN
que	que	PRON
elles	elles	PRON
contenaient	contenir	VERB
à travers	à travers	ADP
les	le	DET
fissures	fissure	NOUN
du	du	ADP_DET
bordage	bordage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
les	le	DET
fûts	fût	NOUN
de	de	ADP
gin	gin	NOUN
,	,	PUNCTclause
de	de	ADP
whisky	whisky	NOUN
,	,	PUNCTclause
de	de	ADP
bière	bière	NOUN
et	et	CCONJ
de	de	ADP
vin	vin	NOUN
,	,	PUNCTclause
placés	placer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
cale	cale	NOUN
qui	qui	PRON
avait	avoir	AUX
le	le	DET
moins	moins	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
étaient	être	AUX
presque	presque	ADV
tous	tout	ADJ
intacts	intact	ADJ
.	.	PUNCTsent
De	de	ADP
ce	ce	DET
chef	chef	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
aucun	aucun	DET
dommage	dommage	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
iceberg	iceberg	NOUN
allait	aller	VERB
lui-même	lui-même	PRON
nous	nous	PRON
fournir	fournir	VERB
l'	le	DET
eau	eau	NOUN
douce	doux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
formée	former	VERB
de	de	ADP
eau	eau	NOUN
douce	doux	ADJ
ou	ou	CCONJ
de	de	ADP
eau	eau	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
est	être	AUX
dépourvue	dépourvoir	VERB
de	de	ADP
salure	salure	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
transformation	transformation	NOUN
de	de	ADP
l'	le	DET
état	état	NOUN
liquide	liquide	ADJ
à	à	ADP
l'	le	DET
état	état	NOUN
solide	solide	ADJ
,	,	PUNCTclause
le	le	DET
chlorure	chlorure	NOUN
de	de	ADP
sodium	sodium	NOUN
est	être	AUX
entièrement	entièrement	ADV
éliminé	éliminer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
donc	donc	ADV
de	de	ADP
peu de	peu de	DET
importance	importance	NOUN
,	,	PUNCTclause
semble	sembler	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
eau	eau	NOUN
potable	potable	ADJ
soit	être	AUX
demandée	demander	VERB
aux	au	ADP_DET
glaces	glace	NOUN
de	de	ADP
l'une	l'une	PRON
