# columns = TERM LEMMA POS
# identifier = sand1850-07
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
Madeleine	Madeleine	PROPN
embrassa	embrasser	VERB
cet	ce	DET
enfant	enfant	NOUN
matin	matin	NOUN
et	et	CCONJ
soir	soir	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	été	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
seule	seul	ADJ
différence	différence	NOUN
que	que	SCONJ
elle	elle	PRON
fît	faire	VERB
entre	entre	ADP
Jeannie	Jeannie	PROPN
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
le	le	DET
plus	plus	ADV
jeune	jeune	ADJ
était	être	AUX
le	le	DET
plus	plus	ADV
gâté	gâté	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
cajolé	cajoler	VERB
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
âge	âge	NOUN
le	le	DET
comportait	comporter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
sept	sept	NUM
ans	an	NOUN
lorsque	lorsque	SCONJ
le	le	DET
champi	champi	NOUN
en	en	ADP
avait	avoir	VERB
douze	douze	NUM
,	,	PUNCTclause
et	et	CCONJ
français	français	ADJ
comprenait	comprendre	VERB
fort bien	fort bien	ADV
que	que	SCONJ
un	un	DET
grand	grand	ADJ
garçon	garçon	NOUN
comme	comme	ADP
lui	lui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
amijolé	amijolé	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
ils	ils	PRON
étaient	être	AUX
encore	encore	ADV
plus	plus	ADV
différents	différent	ADJ
de	de	ADP
apparence	apparence	NOUN
que	que	PRON
de	de	ADP
âge	âge	NOUN
.	.	PUNCTsent
français	français	ADJ
était	être	AUX
si	si	ADV
grand	grand	ADJ
et	et	CCONJ
si	si	SCONJ
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
paraissait	paraître	VERB
