# columns = TERM LEMMA POS
# identifier = sand1834a-24
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXIII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
encore	encore	ADV
triste	triste	ADJ
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commence	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
tout	tout	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
joie	joie	NOUN
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
aussi	aussi	ADV
bien	bien	ADV
des	un	ADP_DET
larmes	larme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
répands	répandre	VERB
pas	pas	ADV
toutes	tout	ADJ
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vois	voir	VERB
que	que	SCONJ
je	je	PRON
augmente	augmenter	VERB
sa	son	DET
tristesse	tristesse	NOUN
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
plusieurs	plusieurs	DET
accès	accès	NOUN
de	de	ADP
mélancolie	mélancolie	NOUN
sympathique	sympathique	ADJ
sans	sans	ADP
cause	cause	NOUN
réelle	réel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
pas	pas	ADV
moins	moins	ADV
des	un	DET
effets	effet	NOUN
douloureux	douloureux	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
sont	être	AUX
passés	passer	VERB
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
chérissons	chérir	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
enthousiasme	enthousiasme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
dis	dire	VERB
toujours	toujours	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
tourmente	tourmenter	VERB
Jacques	Jacques	PROPN
de	de	ADP
mes	mon	DET
enfantillages	enfantillage	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
il	il	PRON
arrive	arriver	VERB
que	que	SCONJ
je	je	PRON
recommence	recommencer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
le	le	DET
voir	voir	VERB
triste	triste	ADJ
sans	sans	ADP
le	le:PRON	PRON
devenir	devenir	VERB
aussitôt	aussitôt	ADV
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
preuve	preuve	NOUN
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
se	se	PRON
en	en	ADP
fâcher	fâcher	VERB
;	;	PUNCTclause
aussi	aussi	ADV
ne	ne	ADV
se	se	PRON
en	en	ADP
fâche	fâcher	VERB
il	il	PRON
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
traite	traiter	VERB
toujours	toujours	ADV
avec	avec	ADP
tant de	tant de	DET
douceur	douceur	NOUN
et	et	CCONJ
de	de	ADP
bonté	bonté	NOUN
!	!	PUNCTsent
comment	comment	ADV
ferait	faire	VERB
il	il	PRON
pour	pour	ADP
me	me	PRON
dire	dire	VERB
une	un	DET
parole	parole	NOUN
dure	dur	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
même	même	ADV
froide	froid	ADJ
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
prend	prendre	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
et	et	CCONJ
me	me	PRON
fait	faire	VERB
