# columns = TERM LEMMA POS
# identifier = verne1900-28
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Départ	départ	NOUN
pour	pour	ADP
Falkenhorst	Falkenhorst	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
canal	canal	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
cour	cour	NOUN
dévastée	dévaster	VERB
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
demeure	demeure	NOUN
aérienne	aérien	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
la	le	DET
cime	cime	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Désespoir	désespoir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	PRON
fumée	fumer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Alerte	alerte	NOUN
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
premier	premier	ADJ
repas	repas	NOUN
composé	composer	VERB
des	un	ADP_DET
restes	reste	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
le	le	DET
coup	coup	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	PRON
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
de	de	ADP
palme	palme	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Fritz	Fritz	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
quittèrent	quitter	VERB
l'	le	DET
ermitage	ermitage	NOUN
de	de	ADP
Eberfurt	Eberfurt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
impatients	impatient	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
proposaient	proposer	VERB
de	de	ADP
enlever	enlever	VERB
en	en	ADP
moins	moins	ADV
de	de	ADP
trois	trois	NUM
heures	heure	NOUN
les	le	DET
trois	trois	NUM
lieues	lieue	NOUN
qui	qui	PRON
séparaient	séparer	VERB
la	le	DET
métairie	métairie	NOUN
de	de	ADP
Falkenhorst	Falkenhorst	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en effet	en effet	ADV
vers	vers	ADP
Falkenhorst	Falkenhorst	PROPN
que	que	SCONJ
Fritz	Fritz	PROPN
avait	avoir	AUX
,	,	PUNCTclause
non sans	non sans	ADP
raison	raison	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
de	de	ADP
se	se	PRON
diriger	diriger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
existait	exister	VERB
bien	bien	ADV
une	un	DET
seconde	second	NOUN
route	route	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
rejoignait	rejoindre	VERB
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Waldegg	Waldegg	PROPN
à	à	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
lac	lac	NOUN
des	un	ADP_DET
Cygnes	Cygnes	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
eût	avoir	VERB
quelque	quelque	DET
peu	peu	ADV
allongé	allonger	VERB
l'	le	DET
étape	étape	NOUN
.	.	PUNCTsent
Le	le	DET
plus	plus	ADV
court	court	ADJ
était	être	AUX
de	de	ADP
marcher	marcher	VERB
en	en	ADP
droite	droite	NOUN
ligne	ligne	NOUN
sur	sur	ADP
Falkenhorst	Falkenhorst	PROPN
