# columns = TERM LEMMA POS
# identifier = verne1874-54
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = LIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suite	suite	NOUN
du	du	ADP_DET
26	26	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
compris	comprendre	VERB
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
se	se	PRON
est	être	AUX
dévoué	dévoué	ADJ
pour	pour	ADP
le	le	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
que	que	SCONJ
sa	son	DET
vie	vie	NOUN
à	à	ADP
lui	lui	PRON
donner	donner	VERB
,	,	PUNCTclause
il	il	PRON
la	le	DET
lui	lui	PRON
donne	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
affamés	affamé	NOUN
ne	ne	ADV
veulent	vouloir	VERB
plus	plus	ADV
attendre	attendre	VERB
.	.	PUNCTsent
Les	le	DET
tiraillements	tiraillement	NOUN
de	de	ADP
leurs	leur	DET
entrailles	entrailles	NOUN
redoublent	redoubler	VERB
en présence de	en présence de	ADP
cette	ce	DET
victime	victime	NOUN
qui	qui	PRON
leur	leur	PRON
est	être	AUX
dévolue	dévolu	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Letourneur	Letourneur	PROPN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
un	un	DET
homme	homme	NOUN
pour	pour	ADP
eux	eux	PRON
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
ont	avoir	VERB
encore	encore	ADV
rien	rien	PRON
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
leurs	leur	DET
lèvres	lèvre	NOUN
se	se	PRON
avancent	avancer	VERB
en	en	ADP
pointe	pointe	NOUN
,	,	PUNCTclause
leurs	leur	DET
dents	dent	NOUN
qui	qui	PRON
se	se	PRON
découvrent	découvrir	VERB
,	,	PUNCTclause
prêtes	prêt	ADJ
au	au	ADP_DET
rapt	rapt	NOUN
violent	violent	ADJ
,	,	PUNCTclause
déchireront	déchirer	VERB
comme	comme	ADP
des	un	DET
dents	dent	NOUN
de	de	ADP
carnassiers	carnassier	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
voracité	voracité	NOUN
brutale	brutal	ADJ
des	un	ADP_DET
bêtes	bête	NOUN
.	.	PUNCTsent
Veut	vouloir	VERB
on	on	PRON
donc	donc	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
jettent	jeter	VERB
sur	sur	ADP
leur	leur	DET
victime	victime	NOUN
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
la	le	DET
dévorent	dévorer	VERB
vivante	vivant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
croira	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
appel	appel	NOUN
est	être	AUX
fait	faire	VERB
au	au	ADP_DET
reste	reste	NOUN
de	de	ADP
humanité	humanité	NOUN
que	que	SCONJ
ces	ce	DET
hommes	homme	NOUN
peuvent	pouvoir	VERB
avoir	avoir	AUX
encore	encore	ADV
en	en	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
croira	croire	VERB
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
appel	appel	NOUN
a	avoir	AUX
été	être	AUX
entendu	entendre	VERB
?	?	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
une	un	DET
parole	parole	NOUN
les	le:PRON	PRON
a	avoir	AUX
arrêtés	arrêter	VERB
à l'instant	à l'instant	ADV
où	où	PRON
ils	ils	PRON
allaient	aller	VERB
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
M.	M.	NOUN
Letourneur	Letourneur	PROPN
.	.	PUNCTsent
Le	le	DET
bosseman	bosseman	NOUN
prêt à	prêt à	ADP
jouer le rôle de	jouer le rôle de	VERB
boucher	boucher	NOUN
,	,	PUNCTclause
Daoulas	Daoulas	PROPN
la	le:PRON	PRON
hache	hacher	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
sont	être	AUX
demeurés	demeuré	ADJ
immobiles	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Miss	miss	NOUN
Herbey	Herbey	PROPN
se	se	PRON
avance	avancer	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
traîne	traîner	VERB
vers	vers	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
attendre	attendre	VERB
un	un	DET
jour	jour	NOUN
encore	encore	ADV
?	?	PUNCTsent
Rien	rien	PRON
que	que	SCONJ
un	un	DET
jour	jour	NOUN
!	!	PUNCTsent
Si	si	SCONJ
demain	demain	ADV
la	le	DET
terre	terre	NOUN
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
si	si	SCONJ
aucun	aucun	DET
navire	navire	NOUN
ne	ne	ADV
nous	nous	PRON
a	avoir	AUX
rencontrés	rencontrer	VERB
,	,	PUNCTclause
notre	notre	DET
pauvre	pauvre	NOUN
compagnon	compagnon	NOUN
deviendra	devenir	VERB
votre	votre	DET
proie	proie	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
tressaille	tressaillir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
a	avoir	AUX
parlé	parler	VERB
avec	avec	ADP
un	un	DET
accent	accent	NOUN
prophétique	prophétique	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
inspiration	inspiration	NOUN
de	de	ADP
en haut	en haut	ADV
qui	qui	PRON
anime	animer	VERB
cette	ce	DET
noble	noble	NOUN
créature	créature	NOUN
!	!	PUNCTsent
Un	un	DET
immense	immense	ADJ
espoir	espoir	NOUN
me	me	PRON
revient	revenir	VERB
au	au	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
La	le	DET
côte	côte	NOUN
,	,	PUNCTclause
le	le	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
miss	miss	NOUN
Herbey	Herbey	PROPN
les	le:PRON	PRON
a	avoir	AUX
peut-être	peut-être	ADV
entrevus	entrevoir	VERB
dans	dans	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
visions	vision	NOUN
surnaturelles	surnaturel	ADJ
que	que	SCONJ
Dieu	Dieu	PROPN
fait	faire	AUX
passer	passer	VERB
devant	devant	ADP
certains	certain	DET
regards	regard	NOUN
!	!	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
attendre	attendre	VERB
un	un	DET
jour	jour	NOUN
encore	encore	ADV
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
après	après	ADP
tout	tout	ADV
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
souffert	souffrir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
pense	penser	VERB
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
Nous	nous	PRON
joignons	joindre	VERB
nos	nos	DET
prières	prière	NOUN
à	à	ADP
celles	celle	PRON
de	de	ADP
miss	miss	NOUN
Herbey	Herbey	PROPN
.	.	PUNCTsent
Falsten	Falsten	PROPN
parle	parler	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
sens	sens	NOUN
.	.	PUNCTsent
Nous	nous	PRON
supplions	supplier	VERB
nos	nos	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
le	le	DET
bosseman	bosseman	NOUN
,	,	PUNCTclause
Daoulas	Daoulas	PROPN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
matelots	matelot	NOUN
se	se	PRON
arrêtent	arrêter	VERB
et	et	CCONJ
ne	ne	ADV
font	faire	VERB
pas	pas	ADV
entendre	entendre	VERB
un	un	DET
seul	seul	ADJ
murmure	murmure	NOUN
.	.	PUNCTsent
Le	le	DET
bosseman	bosseman	NOUN
jette	jeter	VERB
alors	alors	ADV
sa	son	DET
hache	hache	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
sourde	sourd	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
