# columns = TERM LEMMA POS
# identifier = dumas1859b-154
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLIV. Ce qui se passait dans l’église de l’Assomption le 30 mars de l’an de grâce 1827.

↵↵↵	↵↵↵	PUNCTstruct
Cliv	Cliv	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
l'	le	DET
Assomption	Assomption	PROPN
le	le	DET
30	30	NUM
mars	mars	NOUN
de	de	ADP
l'	le	DET
an	an	NOUN
de	de	ADP
grâce	grâce	NOUN
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
église	église	NOUN
de	de	ADP
l'	le	DET
Assomption	Assomption	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
construction	construction	NOUN
remonte	remonter	VERB
à	à	ADP
l'	le	DET
année	année	NOUN
1670	1670	NUM
,	,	PUNCTclause
est	être	AUX
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
plus	plus	ADV
vulgaires	vulgaire	ADJ
monuments	monument	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
La	le	DET
forme	forme	NOUN
en	en	ADP
est	est	NOUN
malheureuse	malheureux	ADJ
:	:	PUNCTclause
elle	elle	PRON
représente	représenter	VERB
une	un	DET
tour	tour	NOUN
couverte	couvert	ADJ
de	de	ADP
un	un	DET
immense	immense	ADJ
dôme	dôme	NOUN
de	de	ADP
soixante-deux	soixante-deux	NUM
pieds	pied	NOUN
de	de	ADP
diamètre	diamètre	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
pareil	pareil	NOUN
à	à	ADP
la	le	DET
halle	halle	NOUN
aux	au	ADP_DET
blés	blé	NOUN
;	;	PUNCTclause
«	«	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
dit	dire	VERB
Legrand	Legrand	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
Description	Description	PROPN
de	de	ADP
Paris	Paris	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
édifices	édifice	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
ce	ce	DET
monument	monument	NOUN
étant	être	AUX
trop	trop	ADV
élevé	élevé	ADJ
pour	pour	ADP
son	son	DET
diamètre	diamètre	NOUN
,	,	PUNCTclause
l'	le	DET
intérieur	intérieur	NOUN
a	avoir	VERB
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
un	un	DET
puits	puits	NOUN
profond	profond	ADJ
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
la	le	DET
grâce	grâce	NOUN
de	de	ADP
une	un	DET
coupole	coupole	NOUN
bien	bien	ADV
proportionnée	proportionné	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
être	être	AUX
érigée	ériger	VERB
en	en	ADP
église	église	NOUN
paroissiale	paroissial	ADJ
,	,	PUNCTclause
l'	le	DET
Assomption	Assomption	PROPN
était	être	AUX
un	un	DET
couvent	couvent	NOUN
de	de	ADP
religieuses	religieux	ADJ
.	.	PUNCTsent
Les	le	DET
sœurs	sœur	NOUN
qui	qui	PRON
habitaient	habiter	VERB
ce	ce	DET
couvent	couvent	NOUN
se	se	PRON
appelaient	appeler	VERB
les	le	DET
haudriettes	haudriettes	NOUN
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
chargées	charger	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
origine	origine	NOUN
,	,	PUNCTclause
de	de	ADP
servir	servir	VERB
un	un	DET
hôpital	hôpital	NOUN
de	de	ADP
pauvres	pauvre	ADJ
femmes	femme	NOUN
;	;	PUNCTclause
peu à peu	peu à peu	ADV
