# columns = TERM LEMMA POS
# identifier = dumas1859b-002
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = II. Les gentilshommes de la halle.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Les	le	DET
gentilshommes	gentilhomme	NOUN
de	de	ADP
la	le	DET
halle	halle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
prévenu	prévenir	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
que	que	SCONJ
la	le	DET
première	premier	ADJ
page	page	NOUN
de	de	ADP
notre	notre	DET
livre	livre	NOUN
portait	porter	VERB
la	le	DET
date	date	NOUN
du	du	ADP_DET
mardi	mardi	NOUN
gras	gras	ADJ
de	de	ADP
l'	le	DET
an	an	NOUN
de	de	ADP
grâce	grâce	NOUN
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
de	de	ADP
suprême	suprême	ADJ
folie	folie	NOUN
touchait	toucher	VERB
à	à	ADP
sa	son	DET
dernière	dernier	ADJ
heure	heure	NOUN
:	:	PUNCTclause
minuit	minuit	NOUN
allait	aller	VERB
sonner	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
tenant	tenir	VERB
bras	bras	NOUN
dessus	dessus	ADV
,	,	PUNCTclause
bras	bras	NOUN
dessous	dessous	ADV
,	,	PUNCTclause
descendaient	descendre	VERB
la	le	DET
rue	rue	NOUN
Saint-Denis	Saint-Denis	PROPN
;	;	PUNCTclause
deux	deux	NUM
chantonnaient	chantonner	VERB
les	le	DET
motifs	motif	NOUN
principaux	principal	ADJ
des	un	ADP_DET
quadrilles	quadrille	NOUN
que	que	SCONJ
ils	ils	PRON
venaient	venir	VERB
de	de	ADP
entendre	entendre	VERB
au	au	ADP_DET
Colysée	Colysée	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
avaient	avoir	AUX
passé	passer	VERB
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
le	le	DET
troisième	troisième	ADJ
se	se	PRON
contentait	contenter	VERB
de	de	ADP
mordre	mordre	VERB
,	,	PUNCTclause
en	en	ADP
jouant	jouer	VERB
,	,	PUNCTclause
la	le	DET
pomme	pomme	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
canne	canne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
fredonneurs	fredonneurs	NOUN
portaient	porter	VERB
la	le	DET
livrée	livrée	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
le	le	DET
déguisement	déguisement	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
:	:	PUNCTclause
ils	ils	PRON
étaient	être	AUX
costumés	costumer	VERB
en	en	ADP
forts	fort	NOUN
de	de	ADP
la	le	DET
halle	halle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
troisième	troisième	ADJ
—	—	PUNCTclause
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
chantait	chanter	VERB
pas	pas	ADV
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
l'	le	DET
aîné	aîné	NOUN
des	un	ADP_DET
trois	trois	NUM
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
le	le	DET
plus	plus	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
dépassait	dépasser	VERB
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
mordait	mordre	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
pomme	pomme	NOUN
de	de	ADP
sa	son	DET
canne	canne	NOUN
—	—	PUNCTclause
était	être	AUX
enveloppé	envelopper	VERB
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
grands	grand	ADJ
manteaux	manteau	NOUN
de	de	ADP
drap	drap	NOUN
solitaire	solitaire	ADJ
à	à	ADP
collet	collet	NOUN
de	de	ADP
velours	velours	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
en	en	PRON
portait	porter	VERB
en	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
voit	voir	VERB
plus	plus	ADV
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
aux	au	ADP_DET
frontispices	frontispice	NOUN
des	un	ADP_DET
œuvres	œuvre	NOUN
de	de	ADP
Chateaubriand	Chateaubriand	PROPN
et	et	CCONJ
de	de	ADP
Byron	Byron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
sortait	sortir	VERB
de	de	ADP
une	un	DET
soirée	soirée	NOUN
de	de	ADP
artistes	artiste	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
rue	rue	NOUN
Sainte-Appoline	Sainte-Appoline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
pantalon	pantalon	NOUN
noir	noir	ADJ
dessinant	dessiner	VERB
une	un	DET
jambe	jambe	NOUN
nerveuse	nerveux	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
fines	fin	NOUN
attaches	attache	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
pied	pied	NOUN
élégant	élégant	ADJ
chaussé	chausser	VERB
de	de	ADP
un	un	DET
bas	bas	NOUN
de	de	ADP
soie	soie	NOUN
à	à	ADP
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
escarpin	escarpin	NOUN
verni	verni	ADJ
;	;	PUNCTclause
son	son	DET
frac	frac	NOUN
noir	noir	ADJ
,	,	PUNCTclause
boutonné	boutonner	VERB
militairement	militairement	ADV
—	—	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
fût	être	AUX
bien	bien	ADV
visible	visible	ADJ
que	que	SCONJ
le	le	DET
personnage	personnage	NOUN
ne	ne	ADV
touchait	toucher	VERB
en	en	ADP
aucun	aucun	DET
point	point	NOUN
à	à	ADP
l'	le	DET
armée	armée	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
ne	ne	ADV
laissait	laisser	VERB
passer	passer	VERB
,	,	PUNCTclause
par	par	ADP
en haut	en haut	ADV
et	et	CCONJ
par	par	ADP
en bas	en bas	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
extrémités	extrémité	NOUN
de	de	ADP
un	un	DET
gilet	gilet	NOUN
de	de	ADP
piqué	piquer	VERB
blanc	blanc	ADJ
;	;	PUNCTclause
son	son	DET
cou	cou	NOUN
jouait	jouer	VERB
à	à	ADP
l'	le	DET
aise	aise	NOUN
dans	dans	ADP
une	un	DET
cravate	cravate	NOUN
de	de	ADP
satin	satin	NOUN
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cheveux	cheveu	NOUN
frisaient	friser	VERB
naturellement	naturellement	ADV
,	,	PUNCTclause
était	être	AUX
coiffée	coiffer	VERB
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
chapeaux	chapeau	NOUN
aplatis	aplatir	VERB
que	que	SCONJ
l'on	on	PRON
portait	porter	VERB
sous	sous	ADP
le	le	DET
bras	bras	NOUN
au	au	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
enfonçait	enfoncer	VERB
jusque	jusque	ADP
sur	sur	ADP
les	le	DET
oreilles	oreille	NOUN
en	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
des	un	DET
chapeaux-claques	chapeaux-claques	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
rares	rare	ADJ
passants	passant	NOUN
qui	qui	PRON
