# columns = TERM LEMMA POS
# identifier = dumas1859b-208
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCVIII. La matinée d’un commissionnaire.

↵↵↵	↵↵↵	PUNCTstruct
Ccviii	Ccviii	PROPN
.	.	PUNCTsent
La	le	DET
matinée	matinée	NOUN
de	de	ADP
un	un	DET
commissionnaire	commissionnaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
dormait	dormir	VERB
encore	encore	ADV
,	,	PUNCTclause
bercé	bercer	VERB
de	de	ADP
ces	ce	DET
doux	doux	ADJ
songes	songe	NOUN
qui	qui	PRON
voltigent	voltiger	VERB
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
un	un	DET
amoureux	amoureux	NOUN
.	.	PUNCTsent
Il	il	PRON
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
reçut	recevoir	VERB
Salvator	Salvator	PROPN
les	le	DET
bras	bras	NOUN
tout	tout	ADJ
grands	grand	ADJ
ouverts	ouvrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
yeux	œil	NOUN
à	à	ADP
demi-fermés	demi-fermés	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
de nouveau	de nouveau	ADV
?	?	PUNCTsent
demanda	demander	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
me	me	PRON
apportez	apporter	VERB
vous	vous	PRON
des	un	ADP_DET
nouvelles	nouvelle	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
venez	venir	VERB
vous	vous	PRON
encore	encore	ADV
me	me	PRON
rendre un service	rendre un service	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
en	en	PRON
demander	demander	VERB
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
lui	lui	PRON
offrant	offrir	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
