# columns = TERM LEMMA POS
# identifier = sand1845-20
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XX. L’amour et l’argent

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
allant	aller	VERB
et	et	CCONJ
venant	venir	VERB
par	par	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
étrange	étrange	ADJ
qui	qui	PRON
partait	partir	VERB
de	de	ADP
la	le	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
et	et	CCONJ
qui	qui	PRON
était	être	AUX
à la fois	à la fois	ADV
forte	fort	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
bœuf	bœuf	NOUN
et	et	CCONJ
enrouée	enrouer	VERB
comme	comme	ADP
celle	celle	PRON
de	de	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
ne	ne	ADV
sortir	sortir	VERB
que	que	SCONJ
avec	avec	ADP
effort	effort	NOUN
de	de	ADP
une	un	DET
poitrine	poitrine	NOUN
caverneuse	caverneux	ADJ
et	et	CCONJ
ne	ne	ADV
pouvoir	pouvoir	VERB
ni	ni	CCONJ
se	se	PRON
exhaler	exhaler	VERB
ni	ni	CCONJ
se	se	PRON
contenir	contenir	VERB
,	,	PUNCTclause
répéta	répéter	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
tout	tout	ADV
pris	prendre	VERB
!...	!...	PUNCTsent
tout	tout	ADJ
pris	prendre	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
mes	mon	DET
vêtements	vêtement	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
une	un	DET
voix	voix	NOUN
plus	plus	ADV
ferme	ferme	ADJ
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
reconnaissait	reconnaître	VERB
pour	pour	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
grand-mère	grand-mère	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
notre	notre	DET
maître	maître	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
vous	vous	PRON
parle	parler	VERB
pas	pas	ADV
de	de	ADP
ça	ça	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Voyant	voir	VERB
l'	le	DET
étonnement	étonnement	NOUN
de	de	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
Rose	Rose	PROPN
se	se	PRON
chargea	charger	VERB
de	de	ADP
lui	lui	PRON
expliquer	expliquer	VERB
ce	ce	DET
dialogue	dialogue	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
il y a	il y a	VERB
toujours	toujours	ADV
eu	avoir	VERB
du	du	ADP_DET
malheur	malheur	NOUN
dans	dans	ADP
notre	notre	DET
maison	maison	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
avant	avant	ADP
ma	mon	DET
naissance	naissance	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
ma	mon	DET
pauvre	pauvre	NOUN
sœur	sœur	NOUN
,	,	PUNCTclause
le	le	DET
mauvais sort	mauvais sort	NOUN
était	être	AUX
dans	dans	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
vu	voir	VERB
mon	mon	DET
grand-papa	grand-papa	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraît	paraître	VERB
si	si	SCONJ
vieux	vieux	ADJ
,	,	PUNCTclause
si	si	ADV
vieux	vieux	ADJ
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
souvent	souvent	ADV
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
est	être	AUX
sourd	sourd	ADJ
,	,	PUNCTclause
il	il	PRON
crie	crier	VERB
si	si	ADV
haut	haut	ADV
que	que	SCONJ
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
en	en	ADP
résonne	résonner	VERB
.	.	PUNCTsent
Il	il	PRON
répète	répéter	VERB
presque	presque	ADV
toujours	toujours	ADV
à peu près	à peu près	ADV
la	le	DET
même chose	même chose	NOUN
:	:	PUNCTclause
Ils	ils	PRON
me	me	PRON
ont	avoir	AUX
tout	tout	ADV
pris	prendre	VERB
,	,	PUNCTclause
tout	tout	PRON
pillé	piller	VERB
,	,	PUNCTclause
tout	tout	PRON
volé	voler	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sort	sortir	VERB
guère	guère	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
beaucoup de	beaucoup de	DET
empire	empire	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
taire	taire	VERB
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
dit	dire	VERB
hier	hier	ADV
à	à	ADP
vous-même	vous-même	PRON
en guise de	en guise de	ADP
bonjour	bonjour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
signifie	signifier	VERB
?	?	PUNCTsent
demanda	demander	VERB
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
?	?	PUNCTsent
dit	dire	VERB
Rose	Rose	PROPN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
fait	faire	VERB
pourtant	pourtant	ADV
assez	assez	ADV
de	de	ADP
bruit	bruit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
jamais	jamais	ADV
venue	venir	VERB
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
jamais	jamais	ADV
occupée	occuper	VERB
de	de	ADP
ce	ce	DET
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
y	y	PRON
passer	passer	VERB
.	.	PUNCTsent
Je	je	PRON
parie	parier	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
les	le	DET
Bricolin	Bricolin	PROPN
sont	être	AUX
fermiers	fermier	ADJ
des	un	ADP_DET
Blanchemont	Blanchemont	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
savais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
votre	votre	DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
venir	venir	VERB
se	se	PRON
fixer	fixer	VERB
ici	ici	ADV
,	,	PUNCTclause
a	avoir	AUX
tenu	tenir	VERB
à	à	ADP
ferme	ferme	NOUN
une	un	DET
terre	terre	NOUN
considérable	considérable	ADJ
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
Blanc	Blanc	PROPN
,	,	PUNCTclause
appartenant	appartenir	VERB
à	à	ADP
mon	mon	DET
grand-père	grand-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
