# columns = TERM LEMMA POS
# identifier = dumas1868-053
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVIII. Le citoyen Bonaparte

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Le	le	DET
citoyen	citoyen	NOUN
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	barrer	NOUN
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	ADP
lumière	lumière	NOUN
projeté	projeter	VERB
par	par	ADP
la	le	DET
lampe	lampe	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
alors	alors	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
le	le	DET
reconnut	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
citoyen	citoyen	NOUN
Barras	Barras	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
sans	sans	ADP
se	se	PRON
lever	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	barrer	NOUN
se	se	PRON
secoua	secouer	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
tout	tout	ADV
trempé	tremper	VERB
,	,	PUNCTclause
et	et	CCONJ
jeta	jeter	VERB
son	son	DET
chapeau	chapeau	NOUN
tout	tout	ADJ
ruisselant	ruisseler	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
le	le	DET
regarda	regarder	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
citoyen	citoyen	NOUN
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
vent	vent	NOUN
vous	vous	PRON
amène	amener	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
dans	dans	ADP
la	le	DET
cellule	cellule	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	ADJ
soldat	soldat	NOUN
mis	mettre	VERB
en	en	ADP
disponibilité	disponibilité	NOUN
?	?	PUNCTsent
sirocco	sirocco	NOUN
ou	ou	CCONJ
mistral	mistral	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mistral	mistral	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
mistral	mistral	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
plus	plus	ADV
violents	violent	ADJ
même	même	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
de	de	ADP
un	un	DET
rire	rire	NOUN
sec	sec	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
strident	strident	ADJ
,	,	PUNCTclause
qui	qui	PRON
montra	montrer	VERB
de	de	ADP
petites	petit	ADJ
dents	dent	NOUN
fines	fin	ADJ
,	,	PUNCTclause
aiguës	aigu	ADJ
et	et	CCONJ
blanches	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
sais	savoir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
votre	votre	DET
avis	avis	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
section	section	NOUN
Le	le	ADP
Peletier	Peletier	PROPN
en	en	PRON
a	avoir	AUX
menacé	menacer	VERB
la	le	DET
Convention	Convention	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
tempête	tempête	NOUN
sera	être	AUX
pour	pour	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faisiez	faire	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
leva	lever	VERB
seulement	seulement	ADV
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
le	le	DET
bout	bout	NOUN
de	de	ADP
l'	le	DET
index	index	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
montrant	montrer	VERB
à	à	ADP
Barras	Barras	PROPN
un	un	DET
plan	plan	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
amusais	amuser	VERB
à	à	ADP
