# columns = TERM LEMMA POS
# identifier = sand1875b-47
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLVII

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
était	être	VERB
encore	encore	ADV
assez	assez	ADV
haut	haut	ADV
pour	pour	ADP
me	me	PRON
permettre	permettre	VERB
de	de	ADP
explorer	explorer	VERB
ce	ce	DET
charmant	charmant	ADJ
et	et	CCONJ
singulier	singulier	ADJ
refuge	refuge	NOUN
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
de	de	ADP
être	être	AUX
surpris	surprendre	VERB
par	par	ADP
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
les	le	DET
difficiles	difficile	ADJ
sentiers	sentier	NOUN
qui	qui	PRON
me	me	PRON
y	y	PRON
avaient	avoir	VERB
amené	amener	VERB
et	et	CCONJ
qui	qui	PRON
eussent	avoir	VERB
été	être	AUX
encore	encore	ADV
plus	plus	ADV
difficiles	difficile	ADJ
à	à	ADP
reconnaître	reconnaître	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
un	un	DET
bon	bon	ADJ
piéton	piéton	NOUN
et	et	CCONJ
je	je	PRON
grimpais	grimper	VERB
adroitement	adroitement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
l'	le	DET
œil	œil	NOUN
montagnard	montagnard	ADJ
,	,	PUNCTclause
qui	qui	PRON
perce	percer	VERB
les	le	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voulus	vouloir	VERB
pas	pas	ADV
quitter	quitter	VERB
cette	ce	DET
demeure	demeure	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
intriguait	intriguer	VERB
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
explorée	explorer	VERB
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Est	être	VERB
ce	ce	DET
là	là	ADV
que	que	SCONJ
se	se	PRON
cachait	cacher	VERB
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
quand	quand	SCONJ
elle	elle	PRON
venait	venir	VERB
secrètement	secrètement	ADV
voir	voir	VERB
son	son	DET
fils	fils	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
Ambroise	Ambroise	PROPN
Yvoine	Yvoine	PROPN
était	être	AUX
son	son	DET
confident	confident	NOUN
et	et	CCONJ
le	le	DET
gardien	gardien	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
habitée	habiter	VERB
.	.	PUNCTsent
Pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
apercevais	apercevoir	VERB
ni	ni	CCONJ
une	un	DET
figure	figure	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
chien	chien	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
animal	animal	NOUN
quelconque	quelconque	ADJ
;	;	PUNCTclause
les	le	DET
volets	volet	NOUN
étaient	être	AUX
clos	clos	ADJ
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
de	de	ADP
épais	épais	ADJ
volets	volet	NOUN
de	de	ADP
bois	bois	NOUN
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
en bas	en bas	ADV
.	.	PUNCTsent
Ce	ce	DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
peut	pouvoir	VERB
l'	le:PRON	PRON
appeler	appeler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
était	être	AUX
situé	situer	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
un	un	DET
entresol	entresol	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Tout	tout	PRON
le	le	DET
pied	pied	NOUN
du	du	ADP_DET
petit	petit	ADJ
édifice	édifice	NOUN
était	être	AUX
ou	ou	CCONJ
paraissait	paraître	VERB
être	être	AUX
un	un	DET
massif	massif	NOUN
de	de	ADP
forte	fort	ADJ
maçonnerie	maçonnerie	NOUN
destiné	destiner	VERB
à	à	ADP
résister	résister	VERB
aux	au	ADP_DET
crues	crue	NOUN
du	du	ADP_DET
torrent	torrent	NOUN
ou	ou	CCONJ
à	à	ADP
préserver	préserver	VERB
les	le	DET
chambres	chambre	NOUN
de	de	ADP
l'	le	DET
humidité	humidité	NOUN
.	.	PUNCTsent
En	en	ADP
examinant	examiner	VERB
ce	ce	DET
massif	massif	NOUN
,	,	PUNCTclause
je	je	PRON
découvris	découvrir	VERB
bientôt	bientôt	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
une	un	DET
construction	construction	NOUN
ancienne	ancien	ADJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
certains	certain	DET
détails	détail	NOUN
dans	dans	ADP
les	le	DET
matériaux	matériau	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
mode	mode	NOUN
de	de	ADP
emploi	emploi	NOUN
me	me	PRON
firent	faire	VERB
juger	juger	VERB
que	que	SCONJ
cette	ce	DET
construction	construction	NOUN
,	,	PUNCTclause
contemporaine	contemporain	NOUN
de	de	ADP
celle	celle	PRON
de	de	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
ruine	ruine	NOUN
restaurée	restaurer	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
une	un	DET
annexe	annexe	NOUN
détachée	détacher	VERB
du	du	ADP_DET
manoir	manoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
débris	débris	NOUN
oubliés	oublier	VERB
,	,	PUNCTclause
perdus	perdre	VERB
dans	dans	ADP
la	le	DET
verdure	verdure	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
