# columns = TERM LEMMA POS
# identifier = sand1876a-20
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
Marianne	Marianne	PROPN
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
André	André	PROPN
mit	mettre	VERB
fin	fin	NOUN
à	à	ADP
ce	ce	DET
dialogue	dialogue	NOUN
.	.	PUNCTsent
Elles	elles	PRON
passaient	passer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
empressa	empresser	VERB
de	de	ADP
les	le	DET
y	y	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Pierre	pierre	NOUN
déclara	déclarer	VERB
à	à	ADP
sa	son	DET
filleule	filleul	NOUN
que	que	SCONJ
ayant	avoir	AUX
été	être	AUX
exclu	exclure	VERB
si	si	ADV
longtemps	longtemps	ADV
de	de	ADP
son	son	DET
sanctuaire	sanctuaire	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissait	connaître	VERB
plus	plus	ADV
et	et	CCONJ
voulait	vouloir	VERB
voir	voir	VERB
les	le	DET
changements	changement	NOUN
que	que	SCONJ
elle	elle	PRON
y	y	PRON
avait	avoir	AUX
faits	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
en	en	PRON
trouverez	trouver	VERB
aucun	aucun	DET
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
mon	mon	DET
père	père	NOUN
aimait	aimer	VERB
son	son	DET
jardin	jardin	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
planté	planter	VERB
lui-même	lui-même	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
voulu	vouloir	VERB
détruire	détruire	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
les	le	DET
métayers	métayer	NOUN
ont	avoir	VERB
droit	droit	NOUN
à	à	ADP
leur	leur	DET
part	part	NOUN
de	de	ADP
légumes	légume	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
se	se	PRON
est	être	AUX
chargé	charger	VERB
de	de	ADP
faire	faire	VERB
mourir	mourir	VERB
beaucoup de	beaucoup de	DET
arbres	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
gelée	gelée	NOUN
a	avoir	AUX
emporté	emporter	VERB
beaucoup de	beaucoup de	DET
arbustes	arbuste	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
a	avoir	AUX
poussé	pousser	VERB
de plus	de plus	ADV
rustiques	rustique	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
enclos	enclos	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
verger	verger	NOUN
,	,	PUNCTclause
dont	dont	PRON
mon	mon	DET
père	père	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
une	un	DET
pépinière	pépinière	NOUN
,	,	PUNCTclause
est	être	AUX
devenu	devenir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
sauvage	sauvage	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
voir	voir	VERB
ça	ça	PRON
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
très	très	ADV
mouillé	mouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
prédit	prédire	VERB
à	à	ADP
ton	ton	DET
père	père	NOUN
que	que	SCONJ
ses	son	DET
arbres	arbre	NOUN
de	de	ADP
ornement	ornement	NOUN
ne	ne	ADV
y	y	PRON
réussiraient	réussir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
y	y	PRON
seul	seul	ADJ
,	,	PUNCTclause
parrain	parrain	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Marianne	Marianne	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
humide	humide	ADJ
et	et	CCONJ
raboteux	raboteux	ADJ
pour	pour	ADP
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	pierre	NOUN
traversa	traverser	VERB
le	le	DET
verger	verger	NOUN
et	et	CCONJ
pénétra	pénétrer	VERB
dans	dans	ADP
l'	le	DET
ancienne	ancien	ADJ
pépinière	pépinière	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
une	un	DET
langue	langue	NOUN
de	de	ADP
terrain	terrain	NOUN
fermé	fermer	VERB
de	de	ADP
haies	haie	NOUN
très	très	ADV
élevées	élevé	ADJ
et	et	CCONJ
que	que	SCONJ
traversait	traverser	VERB
le	le	DET
ruisseau	ruisseau	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
fut	être	AUX
saisi	saisir	VERB
de	de	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
ravissement	ravissement	NOUN
.	.	PUNCTsent
Marianne	Marianne	PROPN
avait	avoir	AUX
laissé	laisser	VERB
la	le	DET
nature	nature	NOUN
faire	faire	AUX
tous	tout	ADJ
les	le	DET
frais	frais	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
parc	parc	NOUN
naturel	naturel	ADJ
.	.	PUNCTsent
l'	le	DET
herbe	herbe	NOUN
y	y	PRON
avait	avoir	VERB
poussé	pousser	VERB
haute	haut	ADJ
et	et	CCONJ
drue	dru	ADJ
en	en	ADP
certains	certain	DET
endroits	endroit	NOUN
,	,	PUNCTclause
courte	court	ADJ
et	et	CCONJ
fleurie	fleurir	VERB
en	en	ADP
d'autres	d'autre	PRON
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
caprice	caprice	NOUN
des	un	ADP_DET
nombreux	nombreux	ADJ
filets	filet	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
se	se	PRON
détachaient	détacher	VERB
du	du	ADP_DET
ruisseau	ruisseau	NOUN
pour	pour	ADP
y	y	PRON
rentrer	rentrer	VERB
après	après	ADV
de	de	ADP
paresseux	paresseux	NOUN
détours	détour	NOUN
dans	dans	ADP
les	le	DET
déchirures	déchirure	NOUN
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
Ce	ce	DET
sol	sol	NOUN
,	,	PUNCTclause
léger	léger	ADJ
,	,	PUNCTclause
noir	noir	ADJ
et	et	CCONJ
mélangé	mélanger	VERB
de	de	ADP
sable	sable	NOUN
fin	fin	ADJ
,	,	PUNCTclause
était	être	AUX
particulièrement	particulièrement	ADV
propice	propice	ADJ
à	à	ADP
la	le	DET
flore	flore	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
plantes	plante	NOUN
rustiques	rustique	ADJ
se	se	PRON
y	y	PRON
étaient	être	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
Les	le	DET
iris	iris	NOUN
foisonnaient	foisonner	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
avec	avec	ADP
les	le	DET
nymphéas	nymphéa	NOUN
blancs	blanc	ADJ
et	et	CCONJ
jaunes	jaune	ADJ
.	.	PUNCTsent
l'	le	DET
aubépine	aubépine	NOUN
et	et	CCONJ
le	le	DET
sureau	sureau	NOUN
avaient	avoir	AUX
poussé	pousser	VERB
en	en	ADP
arbres	arbre	NOUN
luxuriants	luxuriant	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
orchidées	orchidée	NOUN
si	si	ADV
variées	varié	ADJ
du	du	ADP_DET
pays	pays	NOUN
diapraient	diaprer	VERB
les	le	DET
gazons	gazon	NOUN
avec	avec	ADP
mille	mille	NUM
autres	autre	ADJ
fleurs	fleur	NOUN
charmantes	charmant	ADJ
,	,	PUNCTclause
les	le	DET
myosotis	myosotis	NOUN
de	de	ADP
diverses	divers	DET
espèces	espèce	NOUN
,	,	PUNCTclause
les	le	DET
silènes	silène	NOUN
découpées	découper	VERB
,	,	PUNCTclause
les	le	DET
parnassies	parnassies	NOUN
,	,	PUNCTclause
les	le	DET
jacinthes	jacinthe	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
blanches	blanc	ADJ
,	,	PUNCTclause
toutes	toutes	PRON
adorablement	adorablement	ADV
parfumées	parfumé	ADJ
.	.	PUNCTsent
Les	le	DET
renflements	renflement	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
étant	être	AUX
plus	plus	ADV
secs	sec	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
gardé	garder	VERB
leurs	leur	DET
bruyères	bruyère	NOUN
roses	rose	ADJ
et	et	CCONJ
leurs	leur	DET
