# columns = TERM LEMMA POS
# identifier = sand1843b-012
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
déploya	déployer	VERB
une	un	DET
énergie	énergie	NOUN
et	et	CCONJ
des	un	ADP_DET
ressources	ressource	NOUN
qui	qui	PRON
répondirent	répondre	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
objections	objection	NOUN
que	que	PRON
eût	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
encore	encore	ADV
le	le	DET
comte	comte	NOUN
Zustiniani	Zustiniani	PROPN
.	.	PUNCTsent
Elle	elle	PRON
conduisit	conduire	VERB
,	,	PUNCTclause
soutint	soutenir	VERB
et	et	CCONJ
anima	animer	VERB
les	le	DET
chœurs	chœur	NOUN
,	,	PUNCTclause
faisant	faire	VERB
tour à tour	tour à tour	ADV
chaque	chaque	DET
partie	partie	NOUN
et	et	CCONJ
montrant	montrer	VERB
ainsi	ainsi	ADV
l'	le	DET
étendue	étendue	NOUN
prodigieuse	prodigieux	ADJ
et	et	CCONJ
les	le	DET
qualités	qualité	NOUN
diverses	divers	ADJ
de	de	ADP
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
plus	plus	ADV
la	le	DET
force	force	NOUN
inépuisable	inépuisable	ADJ
de	de	ADP
ses	son	DET
poumons	poumon	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
la	le	DET
perfection	perfection	NOUN
de	de	ADP
sa	son	DET
science	science	NOUN
;	;	PUNCTclause
car	car	CCONJ
qui	qui	PRON
sait	savoir	VERB
chanter	chanter	VERB
ne	ne	ADV
se	se	PRON
fatigue	fatiguer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
Consuelo	Consuelo	PROPN
chantait	chanter	VERB
avec	avec	ADP
aussi	aussi	ADV
peu de	peu de	DET
effort	effort	NOUN
et	et	CCONJ
de	de	ADP
travail	travail	NOUN
que	que	SCONJ
les	le	DET
autres	autre	PRON
respirent	respirer	VERB
.	.	PUNCTsent
On	on	PRON
entendait	entendre	VERB
le	le	DET
timbre	timbre	NOUN
clair	clair	ADJ
et	et	CCONJ
plein	plein	ADJ
de	de	ADP
sa	son	DET
voix	voix	NOUN
par-dessus	par-dessus	ADP
les	le	DET
cent	cent	NUM
voix	voix	NOUN
de	de	ADP
ses	son	DET
compagnes	compagne	NOUN
,	,	PUNCTclause
non	non	ADV
que	que	SCONJ
elle	elle	PRON
criât	crier	VERB
comme	comme	ADP
font	faire	VERB
les	le	DET
chanteurs	chanteur	NOUN
sans	sans	ADP
âme	âme	NOUN
et	et	CCONJ
sans	sans	ADP
souffle	souffle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
son	son	DET
timbre	timbre	NOUN
était	être	AUX
de	de	ADP
une	un	DET
pureté	pureté	NOUN
irréprochable	irréprochable	ADJ
et	et	CCONJ
son	son	DET
accent	accent	NOUN
de	de	ADP
une	un	DET
netteté	netteté	NOUN
parfaite	parfait	ADJ
.	.	PUNCTsent
en outre	en outre	ADV
elle	elle	PRON
sentait	sentir	VERB
et	et	CCONJ
elle	elle	PRON
comprenait	comprendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
moindre	moindre	ADJ
intention	intention	NOUN
de	de	ADP
la	le	DET
musique	musique	NOUN
que	que	PRON
elle	elle	PRON
exprimait	exprimer	VERB
.	.	PUNCTsent
Elle	elle	PRON
seule	seul	ADJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
musicienne	musicien	NOUN
et	et	CCONJ
un	un	DET
maître	maître	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
troupeau	troupeau	NOUN
de	de	ADP
intelligences	intelligence	NOUN
vulgaires	vulgaire	ADJ
,	,	PUNCTclause
de	de	ADP
voix	voix	NOUN
fraîches	frais	ADJ
et	et	CCONJ
de	de	ADP
volontés	volonté	NOUN
molles	mou	ADJ
.	.	PUNCTsent
Elle	elle	PRON
remplissait	remplir	VERB
donc	donc	ADV
instinctivement	instinctivement	ADV
et	et	CCONJ
sans	sans	ADP
ostentation	ostentation	NOUN
son	son	DET
rôle	rôle	NOUN
de	de	ADP
puissance	puissance	NOUN
;	;	PUNCTclause
et	et	CCONJ
tant	tant	ADV
que	que	SCONJ
les	le	DET
chants	chant	NOUN
durèrent	durer	VERB
,	,	PUNCTclause
elle	elle	PRON
imposa	imposer	VERB
naturellement	naturellement	ADV
sa	son	DET
domination	domination	NOUN
que	que	SCONJ
on	on	PRON
sentait	sentir	VERB
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
après que	après que	SCONJ
ils	ils	PRON
eurent	avoir	VERB
cessé	cesser	VERB
,	,	PUNCTclause
les	le:PRON	PRON
choristes	choriste	NOUN
lui	lui	PRON
en	en	ADP
firent	faire	VERB
intérieurement	intérieurement	ADV
un	un	DET
grief	grief	NOUN
et	et	CCONJ
un	un	DET
crime	crime	NOUN
;	;	PUNCTclause
et	et	CCONJ
telle	tel	DET
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
sentant	sentir	VERB
faiblir	faiblir	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
interrogée	interroger	VERB
et	et	CCONJ
comme	comme	ADP
implorée	implorer	VERB
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
se	se	PRON
attribua	attribuer	VERB
tous	tout	ADJ
les	le	DET
éloges	éloge	NOUN
qui	qui	PRON
furent	être	AUX
donnés	donner	VERB
en	en	ADP
masse	masse	NOUN
à	à	ADP
l'	le	DET
école	école	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
.	.	PUNCTsent
À	à	ADP
ces	ce	DET
éloges	éloge	NOUN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
souriait	sourire	VERB
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
regardait	regarder	VERB
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
Anzoleto	Anzoleto	PROPN
comprenait	comprendre	VERB
fort bien	fort bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
salut	salut	NOUN
et	et	CCONJ
la	le	DET
bénédiction	bénédiction	NOUN
,	,	PUNCTclause
les	le	DET
choristes	choriste	NOUN
prirent	prendre	VERB
part	part	NOUN
à	à	ADP
une	un	DET
collation	collation	NOUN
friande	friand	ADJ
que	que	SCONJ
leur	leur	DET
fit	faire	AUX
servir	servir	VERB
le	le	DET
comte	comte	NOUN
dans	dans	ADP
un	un	DET
des	un	ADP_DET
parloirs	parloir	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
La	le	DET
grille	grille	NOUN
séparait	séparer	VERB
deux	deux	NUM
grandes	grand	ADJ
tables	table	NOUN
en forme de	en forme de	ADP
demi-lune	demi-lune	NOUN
,	,	PUNCTclause
mises	miser	VERB
en	en	ADP
regard	regard	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
une	un	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
mesurée	mesurer	VERB
sur	sur	ADP
la	le	DET
dimension	dimension	NOUN
de	de	ADP
un	un	DET
immense	immense	ADJ
pâté	pâté	NOUN
,	,	PUNCTclause
était	être	AUX
ménagée	ménager	VERB
au	au	ADP_DET
centre	centre	NOUN
du	du	ADP_DET
grillage	grillage	NOUN
pour	pour	ADP
faire	faire	AUX
passer	passer	VERB
les	le	DET
plats	plat	NOUN
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
présentait	présenter	VERB
lui-même	lui-même	PRON
avec	avec	ADP
grâce	grâce	NOUN
aux	au	ADP_DET
principales	principal	ADJ
religieuses	religieux	NOUN
et	et	CCONJ
aux	au	ADP_DET
élèves	élève	NOUN
.	.	PUNCTsent
Celles	celle	PRON
,	,	PUNCTclause
vêtues	vêtir	VERB
en	en	ADP
béguines	béguin	NOUN
,	,	PUNCTclause
venaient	venir	VERB
par	par	ADP
douzaines	douzaine	NOUN
se	se	PRON
asseoir	asseoir	VERB
alternativement	alternativement	ADV
aux	au	ADP_DET
places	place	NOUN
vacantes	vacant	ADJ
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
cloître	cloître	NOUN
.	.	PUNCTsent
La	le	DET
supérieure	supérieur	ADJ
,	,	PUNCTclause
assise	asseoir	VERB
tout	tout	ADV
près de	près de	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
droite	droite	NOUN
du	du	ADP_DET
comte	comte	NOUN
placé	placer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
extérieure	extérieur	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
la	le	DET
gauche	gauche	NOUN
de	de	ADP
Zustiniani	Zustiniani	PROPN
