# columns = TERM LEMMA POS
# identifier = verne1864a-06
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = VI. L’auberge du triangle-égalitaire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
triangle-égalitaire	triangle-égalitaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
position	position	NOUN
de	de	ADP
Kernan	Kernan	PROPN
était	être	AUX
terrible	terrible	ADJ
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
mettre	mettre	VERB
le	le	DET
comte	comte	NOUN
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
tout	tout	DET
regard	regard	NOUN
avant que	avant que	SCONJ
il	il	PRON
reprît	reprendre	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
Ses	son	DET
premières	premier	ADJ
paroles	parole	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
manque de	manque de	ADP
le	le	DET
trahir	trahir	VERB
!	!	PUNCTsent
Il	il	PRON
redemanderait	redemander	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
grands	grand	ADJ
cris	cri	NOUN
et	et	CCONJ
décèlerait	déceler	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Chanteleine	Chanteleine	PROPN
sous	sous	ADP
l'	le	DET
habit	habit	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
breton	breton	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
courant	courant	NOUN
à travers	à travers	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
Kernan	Kernan	PROPN
avisa	aviser	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
auberge	auberge	NOUN
devant	devant	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
traînant	traîner	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
portant	porter	VERB
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auberge	auberge	NOUN
avait	avoir	AUX
une	un	DET
enseigne	enseigne	NOUN
ornée	orner	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
agréments	agrément	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
piques	pique	NOUN
et	et	CCONJ
faisceaux	faisceau	NOUN
romains	romain	ADJ
,	,	PUNCTclause
avec	avec	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
Triangle-Égalitaire	Triangle-Égalitaire	PROPN
Chez	Chez	PROPN
Mutius	Mutius	PROPN
Scevola	Scevola	PROPN
Loge	Loge	PROPN
à	à	ADP
pied	pied	NOUN
et	et	CCONJ
à	à	ADP
cheval	cheval	NOUN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
auberge	auberge	NOUN
de	de	ADP
bandits	bandit	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
y	y	PRON
serons	être	VERB
plus	plus	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
choix	choix	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
si	si	ADV
peu	peu	ADV
le	le	DET
choix	choix	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
rencontré	rencontrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
un	un	DET
cabaret	cabaret	NOUN
sans	sans	ADP
une	un	DET
enseigne	enseigne	NOUN
civique	civique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entra	entrer	VERB
donc	donc	ADV
dans	dans	ADP
la	le	DET
salle	salle	NOUN
basse	bas	ADJ
,	,	PUNCTclause
déposa	déposer	VERB
son	son	DET
fardeau	fardeau	NOUN
inerte	inerte	ADJ
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
et	et	CCONJ
demanda	demander	VERB
une	un	DET
chambre	chambre	NOUN
.	.	PUNCTsent
l'	le	DET
hôtelier	hôtelier	NOUN
,	,	PUNCTclause
Mutius	Mutius	PROPN
Scévola	Scévola	PROPN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
,	,	PUNCTclause
citoyen	citoyen	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
bourru	bourru	ADJ
au	au	ADP_DET
Breton	Breton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
paies	payer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
Kernan	Kernan	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dévalisé	dévaliser	VERB
les	le	DET
chouans	chouan	NOUN
pour	pour	ADP
rien	rien	PRON
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
de	de	ADP
avance	avance	NOUN
!	!	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
jetant	jeter	VERB
quelques	quelque	DET
pièces	pièce	NOUN
de	de	ADP
monnaie	monnaie	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
l'	le	DET
argent	argent	NOUN
!	!	PUNCTsent
fit	faire	VERB
l'	le	DET
aubergiste	aubergiste	NOUN
,	,	PUNCTclause
plus	plus	ADV
habitué	habituer	VERB
au	au	ADP_DET
papier	papier	NOUN
que	que	SCONJ
au	au	ADP_DET
métal	métal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
du	du	ADP_DET
bon	bon	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
face	face	NOUN
de	de	ADP
la	le	DET
République	République	NOUN
dessus	dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
on	on	PRON
va	aller	VERB
te	te	PRON
servir	servir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
a	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
ton	ton	DET
ami	ami	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
,	,	PUNCTclause
si	si	SCONJ
ça	ça	PRON
ne	ne	ADV
te	te	PRON
écorche	écorcher	VERB
pas	pas	ADV
trop	trop	ADV
le	le	DET
gosier	gosier	NOUN
;	;	PUNCTclause
en	en	ADP
fouaillant	fouailler	VERB
notre	notre	DET
bidet	bidet	NOUN
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
temps	temps	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
exécution	exécution	NOUN
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
aubergiste	aubergiste	NOUN
en	en	ADP
se	se	PRON
frottant	frotter	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
tu	tu	PRON
dis	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Kernan	Kernan	PROPN
sans	sans	ADP
sourciller	sourciller	VERB
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
un	un	DET
saut	saut	NOUN
dans	dans	ADP
le	le	DET
fossé	fossé	NOUN
!	!	PUNCTsent
la	le	DET
bête	bête	NOUN
se	se	PRON
est	être	AUX
tuée	tuer	VERB
du	du	ADP_DET
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
ne	ne	ADV
en	en	PRON
vaut	valoir	VERB
guère	guère	ADV
mieux	mieux	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
assez	assez	ADV
causé	causer	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
payé	payer	VERB
!	!	PUNCTsent
Ma	mon	DET
chambre	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
