# columns = TERM LEMMA POS
# identifier = dumas1846b-024
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXI. Où l’on fait connaissance avec un nouveau personnage

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
fait	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
un	un	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
montée	montée	NOUN
que	que	PRON
la	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
était	être	AUX
en train de	en train de	ADV
gravir	gravir	VERB
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
le	le	DET
village	village	NOUN
de	de	ADP
La	le	DET
Chaussée	Chaussée	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
devait	devoir	VERB
relayer	relayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
charmant	charmant	ADJ
fouillis	fouillis	NOUN
de	de	ADP
maisons	maison	NOUN
couvertes	couvert	ADJ
en	en	ADP
chaume	chaume	NOUN
,	,	PUNCTclause
et	et	CCONJ
placées	placer	VERB
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
caprice	caprice	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
un	un	DET
massif	massif	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
une	un	DET
source	source	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivant	suivre	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
la	le	DET
pente	pente	NOUN
du	du	ADP_DET
grand	grand	ADJ
ruisseau	ruisseau	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
ruisseau	ruisseau	NOUN
sur	sur	ADP
lequel	lequel	PRON
des	un	ADP_DET
ponts	pont	NOUN
ou	ou	CCONJ
des	un	DET
planches	planche	NOUN
étaient	être	AUX
jetés	jeter	VERB
devant	devant	ADP
chaque	chaque	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
la	le	DET
plus	plus	ADV
remarquable	remarquable	ADJ
de	de	ADP
ce	ce	DET
joli	joli	ADJ
petit	petit	ADJ
village	village	NOUN
était	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
aval	aval	NOUN
du	du	ADP_DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
planté	planter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
reçu	recevoir	VERB
quelque	quelque	DET
consigne	consigne	NOUN
de	de	ADP
une	un	DET
puissance	puissance	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
passait	passer	VERB
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
à	à	ADP
convoiter	convoiter	VERB
des	un	DET
yeux	œil	NOUN
la	le	DET
grand-route	grand-route	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
à	à	ADP
explorer	explorer	VERB
du	du	ADP_DET
regard	regard	NOUN
un	un	DET
charmant	charmant	ADJ
cheval	cheval	NOUN
gris	gris	NOUN
à	à	ADP
longs	long	ADJ
crins	crin	NOUN
qui	qui	PRON
,	,	PUNCTclause
attaché	attacher	VERB
au	au	ADP_DET
contrevent	contrevent	NOUN
de	de	ADP
une	un	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
ébranlait	ébranler	VERB
les	le	DET
ais	ais	NOUN
de	de	ADP
coups	coup	NOUN
de	de	ADP
tête	tête	NOUN
,	,	PUNCTclause
en	en	ADP
exprimant	exprimer	VERB
une	un	DET
impatience	impatience	NOUN
,	,	PUNCTclause
que	que	SCONJ
semblait	sembler	VERB
devoir	devoir	VERB
faire	faire	VERB
excuse	excuser	VERB
la	le	DET
selle	selle	NOUN
que	que	PRON
il	il	PRON
portait	porter	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
annonçait	annoncer	VERB
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
fatigué	fatiguer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
explorer	explorer	VERB
inutilement	inutilement	ADV
la	le	DET
route	route	NOUN
,	,	PUNCTclause
se	se	PRON
approchait	approcher	VERB
du	du	ADP_DET
cheval	cheval	NOUN
et	et	CCONJ
l'	le:PRON	PRON
examinait	examiner	VERB
en	en	ADP
connaisseur	connaisseur	NOUN
,	,	PUNCTclause
se	se	PRON
hasardant	hasarder	VERB
à	à	ADP
passer	passer	VERB
une	un	DET
main	main	NOUN
exercée	exercer	VERB
sur	sur	ADP
sa	son	DET
croupe	croupe	NOUN
charnue	charnu	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
à	à	ADP
pincer	pincer	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
ses	son	DET
jambes	jambe	NOUN
grêles	grêle	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
évité	éviter	VERB
le	le	DET
coups de pied	coups de pied	NOUN
que	que	SCONJ
à	à	ADP
chaque	chaque	DET
tentative	tentative	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
détachait	détacher	VERB
l'	le	DET
animal	animal	NOUN
impatient	impatient	ADJ
,	,	PUNCTclause
il	il	PRON
revenait	revenir	VERB
à	à	ADP
son	son	DET
observatoire	observatoire	NOUN
et	et	CCONJ
interrogeait	interroger	VERB
la	le	DET
route	route	NOUN
toujours	toujours	ADV
déserte	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
rien	rien	PRON
venir	venir	VERB
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
heurter	heurter	VERB
au	au	ADP_DET
contrevent	contrevent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	INTJ
!	!	PUNCTsent
quelqu'un	quelqu'un	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
frappe	frapper	VERB
?	?	PUNCTsent
demanda	demander	VERB
une	un	DET
voix	voix	NOUN
de	de	ADP
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
contrevent	contrevent	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
si	si	SCONJ
votre	votre	DET
cheval	cheval	NOUN
est	être	AUX
à	à	ADP
vendre	vendre	VERB
,	,	PUNCTclause
l'	le	DET
acheteur	acheteur	NOUN
est	être	AUX
tout	tout	ADV
trouvé	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	DET
bouchon	bouchon	NOUN
de	de	ADP
paille	paille	NOUN
à	à	ADP
la	le	DET
queue	queue	NOUN
,	,	PUNCTclause
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
refermant	refermer	VERB
le	le	DET
contrevent	contrevent	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
ouvert	ouvrir	VERB
,	,	PUNCTclause
une	un	DET
manière	manière	NOUN
de	de	ADP
paysan	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
ne	ne	ADV
parut	paraître	VERB
point	point	ADV
satisfaire	satisfaire	VERB
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
heurta	heurter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
