# columns = TERM LEMMA POS
# identifier = verne1902-25
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XI. Le billet

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
billet	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
que	que	PRON
contenait	contenir	VERB
ce	ce	DET
billet	billet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Après-demain	après-demain	ADV
5	5	NUM
mai	mai	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
présentera	présenter	VERB
pendant	pendant	ADP
les	le	DET
travaux	travail	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
gagner	gagner	VERB
tous	tout	ADJ
trois	trois	NUM
la	le	DET
pointe	pointe	NOUN
Saint-James	Saint-James	PROPN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
ouest	ouest	NOUN
de	de	ADP
Storm-Bay	Storm-Bay	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
navire	navire	NOUN
enverra	envoyer	VERB
son	son	DET
canot	canot	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
temps	temps	NOUN
ne	ne	ADV
lui	lui	PRON
a	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
quitter	quitter	VERB
la	le	DET
rade	rade	NOUN
de	de	ADP
Hobart-Town	Hobart-Town	PROPN
et	et	CCONJ
de	de	ADP
traverser	traverser	VERB
la	le	DET
baie	bai	NOUN
,	,	PUNCTclause
attendre	attendre	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
en vue de	en vue de	ADP
la	le	DET
pointe	pointe	NOUN
,	,	PUNCTclause
et	et	CCONJ
veiller	veiller	VERB
depuis	depuis	ADP
le	le	DET
coucher	coucher	NOUN
jusque	jusque	ADP
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	dieu	NOUN
protège	protéger	VERB
l'	le	DET
Irlande	Irlande	PROPN
et	et	CCONJ
vienne	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
vos	vos	DET
amis	ami	NOUN
de	de	ADP
Amérique	Amérique	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
billet	billet	NOUN
ne	ne	ADV
portait	porter	VERB
aucun	aucun	DET
nom	nom	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
celui	celui	PRON
des	un	ADP_DET
destinataires	destinataire	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
celui	celui	PRON
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
rédigé	rédiger	VERB
en	en	ADP
termes	terme	NOUN
aussi	aussi	ADV
concis	concis	ADJ
que	que	SCONJ
formels	formel	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
donnait	donner	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
steamer	steamer	NOUN
envoyé	envoyer	VERB
de	de	ADP
Amérique	Amérique	PROPN
à	à	ADP
Hobart-Town	Hobart-Town	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
destination	destination	NOUN
demeurait	demeurer	VERB
inconnue	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
était	être	AUX
écrit	écrire	VERB
en	en	ADP
toutes	tout	ADJ
lettres	lettre	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
nul	nul	ADJ
doute	doute	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
à	à	ADP
l'	le	DET
adresse	adresse	NOUN
des	un	ADP_DET
fenians	fenians	NOUN
de	de	ADP
Port-Arthur	Port-Arthur	PROPN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
tombait	tomber	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
capitaine-commandant	capitaine-commandant	NOUN
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
tromperait	tromper	VERB
pas	pas	ADV
:	:	PUNCTclause
le	le	DET
projet	projet	NOUN
de	de	ADP
évasion	évasion	NOUN
concernait	concerner	VERB
O'Brien	O'Brien	PROPN
et	et	CCONJ
Macarthy	Macarthy	PROPN
,	,	PUNCTclause
projet	projet	NOUN
qui	qui	PRON
deviendrait	devenir	VERB
inexécutable	inexécutable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	DET
billet	billet	NOUN
déposé	déposer	VERB
par	par	ADP
Walter	Walter	PROPN
,	,	PUNCTclause
qui	qui	PRON
renfermait	renfermer	VERB
des	un	DET
indications	indication	NOUN
si	si	ADV
précises	précis	ADJ
et	et	CCONJ
donnait	donner	VERB
rendez-vous	rendez-vous	NOUN
aux	au	ADP_DET
fugitifs	fugitif	NOUN
à	à	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
de	de	ADP
là	là	ADV
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
Saint-James	Saint-James	PROPN
,	,	PUNCTclause
qui	qui	PRON
donc	donc	ADV
en	en	PRON
avait	avoir	AUX
eu	avoir	VERB
connaissance	connaissance	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
les	le	DET
frères	frère	NOUN
Kip	Kip	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
remarqué	remarquer	VERB
les	le	DET
allées	allée	NOUN
et	et	CCONJ
venues	venir	VERB
de	de	ADP
Walter	Walter	PROPN
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
pensèrent	penser	VERB
ils	ils	PRON
alors que	alors que	CCONJ
cet	ce	DET
homme	homme	NOUN
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
l'un	l'un	PRON
des	un	ADP_DET
convicts	convicts	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
tenu	tenir	VERB
leur	leur	DET
attention	attention	NOUN
en	en	ADP
éveil	éveil	NOUN
au	au	ADP_DET
même	même	ADJ
degré	degré	NOUN
que	que	SCONJ
Farnham	Farnham	PROPN
et	et	CCONJ
ses	son	DET
compatriotes	compatriote	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
vu	voir	VERB
Walter	Walter	PROPN
détacher	détacher	VERB
une	un	DET
feuille	feuille	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
,	,	PUNCTclause
y	y	PRON
rouler	rouler	VERB
un	un	DET
papier	papier	NOUN
,	,	PUNCTclause
la	le	DET
jeter	jeter	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
Si	si	SCONJ
donc	donc	ADV
ce	ce	DET
billet	billet	NOUN
était	être	AUX
tombé	tomber	VERB
en	en	ADP
leur	leur	DET
possession	possession	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
par	par	ADP
pur	pur	ADJ
hasard	hasard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
escouades	escouade	NOUN
se	se	PRON
occupaient	occuper	VERB
de	de	ADP
l'	le	DET
abattage	abattage	NOUN
,	,	PUNCTclause
Karl	Karl	PROPN
et	et	CCONJ
Pieter	Pieter	PROPN
Kip	Kip	PROPN
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
pour	pour	ADP
y	y	PRON
marquer	marquer	VERB
les	le	DET
arbres	arbre	NOUN
en	en	ADP
bordure	bordure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Pieter	Pieter	PROPN
Kip	Kip	PROPN
,	,	PUNCTclause
qui	qui	PRON
devançait	devancer	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
près de	près de	ADP
l'	le	DET
arbre	arbre	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
fit	faire	VERB
le	le	DET
tour	tour	NOUN
avant de	avant de	ADP
lever	lever	VERB
sa	son	DET
serpe	serpe	NOUN
pour	pour	ADP
en	en	PRON
entailler	entailler	VERB
le	le	DET
tronc	tronc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
