# columns = TERM LEMMA POS
# identifier = dumas1843b-27
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXVII. Ce qu’on voit la nuit de la cime d’un peuplier

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
on	on	PRON
voit	voir	VERB
la	le	DET
nuit	nuit	NOUN
de	de	ADP
la	le	DET
cime	cime	NOUN
de	de	ADP
un	un	DET
peuplier	peuplier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	PRON
toute	toute	PRON
la	le	DET
cour	cour	NOUN
devait	devoir	VERB
revenir	revenir	VERB
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
dame	dame	NOUN
Ruperte	Ruperte	PROPN
qui	qui	PRON
déclara	déclarer	VERB
au	au	ADP_DET
même	même	ADV
auditoire	auditoire	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
une	un	DET
grande	grand	ADJ
révélation	révélation	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
bien	bien	ADV
,	,	PUNCTclause
d'après	d'après	ADP
un	un	DET
avis	avis	NOUN
si	si	ADV
intéressant	intéressant	ADJ
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
fut	être	AUX
réuni	réunir	VERB
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
et	et	CCONJ
au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
libre	libre	ADJ
que	que	SCONJ
Benvenuto	Benvenuto	PROPN
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
Ascanio	Ascanio	PROPN
que	que	SCONJ
il	il	PRON
restait	rester	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
de plus	de plus	ADV
pour	pour	ADP
faire	faire	VERB
préparer	préparer	VERB
la	le	DET
salle	salle	NOUN
où	où	PRON
il	il	PRON
comptait	compter	VERB
exposer	exposer	VERB
son	son	DET
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
Jupiter	Jupiter	PROPN
il	il	PRON
devait	devoir	VERB
fondre	fondre	VERB
aussitôt	aussitôt	ADV
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
prévôt	prévôt	NOUN
ne	ne	ADV
avait	avoir	AUX
fait	faire	AUX
que	que	SCONJ
paraître	paraître	VERB
au	au	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
pour	pour	ADP
demander	demander	VERB
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
appris	apprendre	VERB
quelque	quelque	ADV
nouvelle	nouveau	ADJ
de	de	ADP
Colombe	Colombe	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
dame	dame	NOUN
Perrine	Perrine	PROPN
lui	lui	PRON
ayant	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
tout	tout	PRON
était	être	AUX
toujours	toujours	ADV
dans	dans	ADP
le	le	DET
même	même	ADJ
état	état	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
retourné	retourner	VERB
aussitôt	aussitôt	ADV
au	au	ADP_DET
Châtelet	Châtelet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
Petit	petit	ADJ
et	et	CCONJ
du	du	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
jouissaient	jouir	VERB
donc	donc	ADV
de	de	ADP
une	un	DET
entière	entier	ADJ
liberté	liberté	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
deux	deux	NUM
maîtres	maître	NOUN
étaient	être	AUX
absents	absent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
dût	devoir	VERB
avoir	avoir	VERB
ce	ce	DET
soir	soir	NOUN
une	un	DET
entrevue	entrevue	NOUN
avec	avec	ADP
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
