# columns = TERM LEMMA POS
# identifier = dumas1845c-29
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXIX. Le départ

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
lendemain	lendemain	NOUN
un	un	DET
beau	beau	ADJ
soleil	soleil	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
rayons	rayon	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
l'	le	DET
habitude	habitude	NOUN
dans	dans	ADP
les	le	DET
jours	jour	NOUN
privilégiés	privilégier	VERB
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
derrière	derrière	ADP
les	le	DET
collines	colline	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
tout	tout	ADV
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
était	être	AUX
déjà	déjà	ADV
en	en	ADP
mouvement	mouvement	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
magnifique	magnifique	ADJ
barbe	barbe	NOUN
,	,	PUNCTclause
nerveux	nerveux	ADJ
quoique	quoique	SCONJ
élancé	élancer	VERB
,	,	PUNCTclause
aux	au	ADP_DET
jambes	jambe	NOUN
de	de	ADP
cerf	cerf	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
les	le	DET
veines	veine	NOUN
se	se	PRON
croisaient	croiser	VERB
comme	comme	ADP
un	un	DET
réseau	réseau	NOUN
,	,	PUNCTclause
frappant	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
dressant	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
et	et	CCONJ
soufflant	souffler	VERB
le	le	DET
feu	feu	NOUN
par	par	ADP
ses	son	DET
narines	narine	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
Charles	Charles	PROPN
IX	IX	NUM
dans	dans	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
moins	moins	ADV
impatient	impatient	ADJ
encore	encore	ADV
que	que	SCONJ
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
retenu	retenir	VERB
par	par	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
arrêté	arrêter	VERB
au	au	ADP_DET
passage	passage	NOUN
pour	pour	ADP
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
affaire	affaire	NOUN
importante	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
étaient	être	AUX
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
vitrée	vitré	ADJ
,	,	PUNCTclause
Catherine	Catherine	PROPN
froide	froid	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
