# columns = TERM LEMMA POS
# identifier = dumas1845a-49
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLIX. La tour de Saint-Jacques-la-Boucherie

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
.	.	PUNCTsent
La	le	DET
tour	tour	NOUN
de	de	ADP
Saint-Jacques-la-Boucherie	Saint-Jacques-la-Boucherie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Gondy	Gondy	PROPN
avait	avoir	AUX
fait	faire	VERB
toutes	toutes	DET
ses	son	DET
courses	course	NOUN
et	et	CCONJ
était	être	AUX
rentré	rentrer	VERB
à	à	ADP
l'	le	DET
archevêché	archevêché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
on	on	PRON
annonça	annoncer	VERB
le	le	DET
curé	curé	NOUN
de	de	ADP
Saint-Merri	Saint-Merri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coadjuteur	coadjuteur	NOUN
jeta	jeter	VERB
vivement	vivement	ADV
les	le	DET
yeux	œil	NOUN
derrière	derrière	ADP
lui	lui	PRON
et	et	CCONJ
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
suivi	suivre	VERB
de	de	ADP
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	VERB
entrer	entrer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
entra	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
Planchet	Planchet	PROPN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
de	de	ADP
Saint-Merri	Saint-Merri	PROPN
,	,	PUNCTclause
voici	voici	ADP
la	le	DET
personne	personne	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
salua	saluer	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
fréquenté	fréquenter	VERB
les	le	DET
bonnes	bon	ADJ
maisons	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
disposé	disposer	VERB
à	à	ADP
servir	servir	VERB
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Gondy	Gondy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Planchet	Planchet	PROPN
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
frondeur	frondeur	ADJ
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Tel	tel	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
voyez	voir	VERB
,	,	PUNCTclause
Monseigneur	Monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
condamné	condamner	VERB
à	à	ADP
être	être	AUX
pendu	pendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
quelle	quel	DET
