# columns = TERM LEMMA POS
# identifier = dumas1868-010
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = X. La promenade de Schneider

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
La	le	DET
promenade	promenade	NOUN
de	de	ADP
Schneider	Schneider	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Charles	Charles	PROPN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
le	le	DET
conduisaient	conduire	VERB
étaient	être	AUX
ils	ils	PRON
passés	passer	VERB
,	,	PUNCTclause
que	que	PRON
la	le	DET
porte	porte	NOUN
de	de	ADP
Euloge	Euloge	PROPN
Schneider	Schneider	PROPN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
commissaire	commissaire	NOUN
extraordinaire	extraordinaire	ADJ
de	de	ADP
la	le	DET
République	République	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
de	de	ADP
tendresse	tendresse	NOUN
sur	sur	ADP
l'	le	DET
instrument	instrument	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
proprement	proprement	ADV
démonté	démonter	VERB
et	et	CCONJ
couché	coucher	VERB
dans	dans	ADP
sa	son	DET
charrette	charrette	NOUN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
petit	petit	ADJ
signe	signe	NOUN
de	de	ADP
amitié	amitié	NOUN
à	à	ADP
maître	maître	NOUN
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
restant	rester	VERB
un	un	DET
instant	instant	NOUN
debout	debout	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
maître	maître	NOUN
Nicolas	Nicolas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
lui	lui	PRON
montra	montrer	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
cabriolet	cabriolet	NOUN
qui	qui	PRON
se	se	PRON
hâtait	hâter	VERB
avec	avec	ADP
deux	deux	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
étaient	être	AUX
ses	son	DET
deux	deux	NUM
aides	aide	NOUN
;	;	PUNCTclause
ce	ce	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
sa	son	DET
voiture	voiture	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
complet	complet	NOUN
:	:	PUNCTclause
l'	le	DET
accusateur	accusateur	NOUN
,	,	PUNCTclause
la	le	DET
guillotine	guillotine	NOUN
et	et	CCONJ
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
