# columns = TERM LEMMA POS
# identifier = dumas1845a-91
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XCI. Le bras et l’esprit (Suite)

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
bras	bras	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
(	(	PUNCTclause
Suite	Suite	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
barreau	barreau	NOUN
à	à	ADP
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
cramponna	cramponner	VERB
,	,	PUNCTclause
l'	le	DET
attira	attirer	VERB
vers	vers	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
fit	faire	AUX
plier	plier	VERB
comme	comme	ADP
un	un	DET
arc	arc	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
les	le	DET
deux	deux	NUM
bouts	bout	NOUN
sortirent	sortir	VERB
de	de	ADP
l'	le	DET
alvéole	alvéole	NOUN
de	de	ADP
pierre	pierre	NOUN
où	où	PRON
depuis	depuis	ADV
trente	trente	NUM
ans	an	NOUN
le	le	DET
ciment	ciment	NOUN
les	le:PRON	PRON
tenait	tenir	VERB
scellés	sceller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
faire	faire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
tout	tout	PRON
homme	homme	NOUN
de	de	ADP
génie	génie	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
en	en	PRON
arracher	arracher	VERB
d'autres	d'autre	PRON
?	?	PUNCTsent
demanda	demander	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
celui	celui	PRON
nous	nous	PRON
suffira	suffire	VERB
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
peut	pouvoir	VERB
passer	passer	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
essaya	essayer	VERB
et	et	CCONJ
sortit	sortir	VERB
son	son	DET
torse	torse	NOUN
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
assez	assez	ADV
jolie	joli	ADJ
ouverture	ouverture	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
passez	passer	VERB
votre	votre	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
où	où	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
cette	ce	DET
ouverture	ouverture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
saurez	savoir	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Passez	passer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
obéit	obéir	VERB
,	,	PUNCTclause
docile	docile	ADJ
comme	comme	ADP
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
son	son	DET
bras	bras	NOUN
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
cela	cela	PRON
marche	marcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
des	un	DET
roulettes	roulette	NOUN
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
fini	finir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
cependant	cependant	ADV
bien	bien	ADV
comprendre	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
vous	vous	PRON
serez	être	AUX
au	au	ADP_DET
fait	fait	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
du	du	ADP_DET
poste	poste	NOUN
se	se	PRON
ouvre	ouvrir	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
va	aller	VERB
envoyer	envoyer	VERB
dans	dans	ADP
notre	notre	DET
cour	cour	NOUN
,	,	PUNCTclause
que	que	SCONJ
traverse	traverser	VERB
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
l'	le	DET
orangerie	orangerie	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
gardes	garde	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accompagnent	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
voilà	voilà	ADP
qui	qui	PRON
sortent	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourvu	pourvoir	VERB
que	que	SCONJ
ils	ils	PRON
referment	refermer	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
poste	poste	NOUN
.	.	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
ils	ils	PRON
la	le	DET
referment	refermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
ils	ils	PRON
pourraient	pouvoir	VERB
nous	nous	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurai	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
car	car	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
vous	vous	PRON
exécuterez	exécuter	VERB
vous	vous	PRON
comprendrez	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
préféré	préférer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aurez	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
