# columns = TERM LEMMA POS
# identifier = dumas1846b-140
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXVII. Les évanouissements d’Andrée

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvii	Cxxxvii	PROPN
.	.	PUNCTsent
Les	le	DET
évanouissements	évanouissement	NOUN
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Taverney	Taverney	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
repris	reprendre	VERB
ses	son	DET
sens	sens	NOUN
et	et	CCONJ
approfondi	approfondir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
appelait	appeler	VERB
son	son	DET
malheur	malheur	NOUN
,	,	PUNCTclause
comprit	comprendre	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
était	être	AUX
venu	venir	VERB
de	de	ADP
avoir	avoir	VERB
une	un	DET
explication	explication	NOUN
sérieuse	sérieux	ADJ
avec	avec	ADP
la	le	DET
cause	cause	NOUN
première	premier	ADJ
de	de	ADP
tant de	tant de	DET
alarmes	alarme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
bouillant	bouillir	VERB
de	de	ADP
colère	colère	NOUN
et	et	CCONJ
de	de	ADP
indignation	indignation	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
donnait	donner	VERB
la	le	DET
dernière	dernier	ADJ
main	main	NOUN
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
levant	lever	VERB
ses	son	DET
bras	bras	NOUN
arrondis	arrondi	ADJ
pour	pour	ADP
boucler	boucler	VERB
derrière	derrière	ADP
l'	le	DET
oreille	oreille	NOUN
deux	deux	NUM
tresses	tresse	NOUN
de	de	ADP
cheveux	cheveu	NOUN
rebelles	rebelle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
entendit	entendre	VERB
le	le	DET
pas	pas	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
,	,	PUNCTclause
son	son	DET
livre	livre	NOUN
sous	sous	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
franchir	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
son	son	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bonjour	bonjour	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Taverney	Taverney	PROPN
;	;	PUNCTclause
vous	vous	PRON
sortez	sortir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seule	seul	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
encore	encore	ADV
seule	seul	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADP
la	le	DET
disparition	disparition	NOUN
de	de	ADP
Nicole	Nicole	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
repris	reprendre	VERB
de	de	ADP
fille	fille	NOUN
de	de	ADP
chambre	chambre	NOUN
.	.	PUNCTsent
