# columns = TERM LEMMA POS
# identifier = verne1875-54
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XII.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Exploration	exploration	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
Serpentine	Serpentine	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Campement	campement	NOUN
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
de	de	ADP
la	le	DET
Chute	Chute	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
six	six	NUM
cents	cents	NUM
pas	pas	NOUN
du	du	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Reconnaissance	reconnaissance	NOUN
opérée	opérer	VERB
par	par	ADP
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
et	et	CCONJ
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Leur	leur	DET
retour	retour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Tous	tous	PRON
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Une	un	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
fenêtre	fenêtre	NOUN
éclairée	éclairer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
à la lumière de	à la lumière de	ADP
la	le	DET
lune	lune	NOUN
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
18	18	NUM
février	février	NOUN
,	,	PUNCTclause
fut	être	AUX
consacrée	consacrer	VERB
à	à	ADP
l'	le	DET
exploration	exploration	NOUN
de	de	ADP
toute	toute	DET
cette	ce	DET
partie	partie	NOUN
boisée	boisé	ADJ
qui	qui	PRON
formait	former	VERB
le	le	DET
littoral	littoral	NOUN
depuis	depuis	ADP
le	le	DET
promontoire	promontoire	NOUN
du	du	ADP_DET
Reptile	Reptile	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
rivière	rivière	NOUN
de	de	ADP
la	le	DET
Chute	Chute	PROPN
.	.	PUNCTsent
Les	le	DET
colons	colon	NOUN
purent	pouvoir	VERB
fouiller	fouiller	VERB
à fond	à fond	ADV
cette	ce	DET
forêt	forêt	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
largeur	largeur	NOUN
variait	varier	VERB
de	de	ADP
trois	trois	NUM
à	à	ADP
quatre	quatre	NUM
milles	mille	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
comprise	comprendre	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
rivages	rivage	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
Serpentine	Serpentine	PROPN
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
haute	haut	ADJ
taille	taille	NOUN
et	et	CCONJ
leur	leur	DET
épaisse	épais	ADJ
ramure	ramure	NOUN
,	,	PUNCTclause
attestaient	attester	VERB
la	le	DET
puissance	puissance	NOUN
végétative	végétatif	ADJ
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
plus	plus	ADV
étonnante	étonnant	ADJ
ici	ici	ADV
que	que	SCONJ
en	en	ADP
aucune	aucun	DET
autre	autre	ADJ
portion	portion	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
coin	coin	NOUN
de	de	ADP
ces	ce	DET
forêts	forêt	NOUN
vierges	vierge	ADJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
Centrale	central	ADJ
,	,	PUNCTclause
transporté	transporter	VERB
sous	sous	ADP
cette	ce	DET
zone	zone	NOUN
moyenne	moyen	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
portait	porter	VERB
à	à	ADP
admettre	admettre	VERB
que	que	SCONJ
ces	ce	DET
superbes	superbe	NOUN
végétaux	végétal	ADJ
trouvaient	trouver	VERB
dans	dans	ADP
ce	ce	DET
sol	sol	NOUN
,	,	PUNCTclause
humide	humide	ADJ
à	à	ADP
sa	son	DET
couche	couche	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
chauffé	chauffer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
par	par	ADP
des	un	DET
feux	feu	NOUN
volcaniques	volcanique	ADJ
,	,	PUNCTclause
une	un	DET
chaleur	chaleur	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
appartenir	appartenir	VERB
à	à	ADP
un	un	DET
climat	climat	NOUN
tempéré	tempérer	VERB
.	.	PUNCTsent
Les	le	DET
essences	essence	NOUN
dominantes	dominant	ADJ
étaient	être	AUX
précisément	précisément	ADV
ces	ce	DET
kauris	kauris	NOUN
et	et	CCONJ
ces	ce	DET
eucalyptus	eucalyptus	NOUN
qui	qui	PRON
prenaient	prendre	VERB
des	un	DET
dimensions	dimension	NOUN
gigantesques	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
but	but	NOUN
des	un	ADP_DET
colons	colon	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
admirer	admirer	VERB
ces	ce	DET
magnificences	magnificence	NOUN
végétales	végétal	ADJ
.	.	PUNCTsent
Ils	ils	PRON
savaient	savoir	VERB
déjà	déjà	ADV
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
ce	ce	DET
rapport	rapport	NOUN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
eût	avoir	AUX
mérité	mériter	VERB
de	de	ADP
prendre	prendre	VERB
rang	rang	NOUN
dans	dans	ADP
ce	ce	DET
groupe	groupe	NOUN
des	un	ADP_DET
Canaries	Canaries	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
premier	premier	ADJ
nom	nom	NOUN
fut	être	AUX
celui	celui	PRON
de	de	ADP
îles	île	NOUN
fortunées	fortuné	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
Leur	leur	DET
île	île	NOUN
ne	ne	ADV
leur	leur	PRON
appartenait	appartenir	VERB
plus	plus	ADV
tout	tout	ADV
entière	entier	ADJ
;	;	PUNCTclause
d'autres	d'autre	PRON
en	en	PRON
avaient	avoir	AUX
pris	prendre	VERB
possession	possession	NOUN
,	,	PUNCTclause
des	un	DET
scélérats	scélérat	NOUN
en	en	ADP
foulaient	fouler	VERB
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
les	le	DET
détruire	détruire	VERB
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
côte	côte	NOUN
occidentale	occidental	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
retrouva	retrouver	VERB
plus	plus	ADV
aucunes	aucun	DET
traces	trace	NOUN
,	,	PUNCTclause
quelque	quelque	DET
soin	soin	NOUN
que	que	PRON
on	on	PRON
mît	mettre	VERB
à	à	ADP
les	le	DET
rechercher	rechercher	VERB
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
empreintes	empreinte	NOUN
de	de	ADP
pas	pas	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
brisées	briser	VERB
aux	au	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
cendres	cendre	NOUN
refroidies	refroidi	ADJ
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
campements	campement	NOUN
abandonnés	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
me	me	PRON
étonne	étonner	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
Les	le	DET
convicts	convicts	NOUN
ont	avoir	AUX
abordé	aborder	VERB
l'	le	DET
île	île	NOUN
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
la	le	DET
pointe	pointe	NOUN
de	de	ADP
l'	le	DET
Épave	Épave	PROPN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
sont	être	AUX
immédiatement	immédiatement	ADV
jetés	jeter	VERB
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
du	du	ADP_DET
Far-West	Far-West	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
le	le	DET
marais	marais	NOUN
des	un	ADP_DET
tadornes	tadorne	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
donc	donc	ADV
suivi	suivre	VERB
