# columns = TERM LEMMA POS
# identifier = dumas1845b-20
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XX. L’artiste et le politique.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
artiste	artiste	NOUN
et	et	CCONJ
le	le	DET
politique	politique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
Dubois	Dubois	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
régent	régent	NOUN
en	en	ADP
apercevant	apercevoir	VERB
son	son	DET
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Dubois	Dubois	PROPN
en	en	ADP
tirant	tirer	VERB
des	un	DET
papiers	papier	NOUN
de	de	ADP
son	son	DET
portefeuille	portefeuille	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
nos	nos	DET
Bretons	Bretons	PROPN
sont	être	AUX
ils	ils	PRON
toujours	toujours	ADV
gentils	gentil	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ces	ce	DET
papiers	papier	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
conversation	conversation	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
à cause de	à cause de	ADP
cette	ce	DET
conversation	conversation	NOUN
,	,	PUNCTclause
se	se	PRON
sentait	sentir	VERB
une	un	DET
sympathie	sympathie	NOUN
secrète	secret	ADJ
pour	pour	ADP
Chanlay	Chanlay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
rien	rien	PRON
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
procès-verbal	procès-verbal	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
hier	hier	ADV
soir	soir	NOUN
entre	entre	ADP
M.	M.	NOUN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Chanlay	Chanlay	PROPN
et	et	CCONJ
Son Excellence	Son Excellence	NOUN
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Olivarès	Olivarès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
donc	donc	ADV
écouté	écouter	VERB
?…	?…	PUNCTsent
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
régent	régent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vouliez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
fisse	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
as	avoir	AUX
entendu	entendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
que	que	SCONJ
pensez	penser	VERB
vous	vous	PRON
des	un	ADP_DET
prétentions	prétention	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	PROPN
Catholique	Catholique	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
on	on	PRON
dispose	disposer	VERB
de	de	ADP
elle	elle	PRON
sans	sans	ADP
sa	son	DET
participation	participation	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
Alberoni	Alberoni	PROPN
!	!	PUNCTsent
Tudieu	tudieu	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
gaillard	gaillard	NOUN
vous	vous	PRON
manipule	manipuler	VERB
l'	le	DET
Europe	Europe	PROPN
!	!	PUNCTsent
Le	le	DET
prétendant	prétendant	NOUN
en	en	ADP
Angleterre	Angleterre	PROPN
;	;	PUNCTclause
la	le	DET
Prusse	Prusse	PROPN
,	,	PUNCTclause
la	le	DET
Suède	Suède	PROPN
et	et	CCONJ
la	le	DET
Russie	Russie	PROPN
déchirant	déchirer	VERB
la	le	DET
Hollande	Hollande	PROPN
à	à	ADP
belles	beau	ADJ
dents	dent	NOUN
;	;	PUNCTclause
l'	le	DET
empire	empire	NOUN
reprenant	reprendre	VERB
Naples	Naples	PROPN
et	et	CCONJ
la	le	DET
Sicile	Sicile	PROPN
;	;	PUNCTclause
le	le	DET
grand-duché	grand-duché	NOUN
de	de	ADP
Toscane	Toscane	PROPN
au	au	ADP_DET
fils	fils	NOUN
de	de	ADP
Philippe	Philippe	PROPN
V	V	NUM
;	;	PUNCTclause
la	le	DET
Sardaigne	Sardaigne	PROPN
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
;	;	PUNCTclause
Commachio	Commachio	PROPN
au	au	ADP_DET
pape	pape	NOUN
;	;	PUNCTclause
la	le	DET
France	France	PROPN
à	à	ADP
l'	le	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mais	mais	CCONJ
voilà	voilà	ADP
un	un	DET
plan	plan	NOUN
qui	qui	PRON
ne	ne	ADV
manque	manquer	VERB
pas	pas	ADV
de	de	ADP
un	un	DET
certain	certain	ADJ
grandiose	grandiose	ADJ
pour	pour	ADP
être	être	AUX
sorti	sortir	VERB
du	du	ADP_DET
cerveau	cerveau	NOUN
de	de	ADP
un	un	DET
sonneur	sonneur	NOUN
de	de	ADP
cloches	cloche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fumée	fumé	NOUN
que	que	SCONJ
tous	tous	PRON
ces	ce	DET
projets	projet	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
rêveries	rêverie	NOUN
que	que	PRON
tous	tous	PRON
ces	ce	DET
plans	plan	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
notre	notre	DET
comité	comité	NOUN
breton	breton	ADJ
,	,	PUNCTclause
demanda	demander	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	PRON
aussi	aussi	ADV
une	un	DET
fumée	fumé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	ADP
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
il	il	PRON
existe	exister	VERB
réellement	réellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
poignard	poignard	NOUN
de	de	ADP
notre	notre	DET
conspirateur	conspirateur	NOUN
est	être	AUX
ce	ce	PRON
aussi	aussi	ADV
une	un	DET
rêverie	rêverie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
même	même	ADV
dire	dire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
assez	assez	ADV
vigoureusement	vigoureusement	ADV
emmanché	emmancher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peste	peste	NOUN
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
plaigniez	plaindre	VERB
,	,	PUNCTclause
dans	dans	ADP
l'autre	l'autre	PRON
conspiration	conspiration	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
trouver	trouver	VERB
que	que	PRON
des	un	DET
conspirateurs	conspirateur	NOUN
à	à	ADP
l'	le	DET
eau	eau	NOUN
de	de	ADP
rose	rose	NOUN
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
pour cette fois	pour cette fois	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
servi	servir	VERB
à	à	ADP
votre	votre	DET
guise	guise	NOUN
:	:	PUNCTclause
ceux	ceux	PRON
ne	ne	ADV
y	y	PRON
vont	aller	VERB
pas	pas	ADV
de	de	ADP
main	main	NOUN
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
régent	régent	NOUN
tout	tout	ADJ
pensif	pensif	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
vigoureuse	vigoureux	ADJ
nature	nature	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
ce	ce	DET
chevalier	chevalier	NOUN
de	de	ADP
Chanlay	Chanlay	PROPN
