# columns = TERM LEMMA POS
# identifier = sand1844-08
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = VI. Le feu du ciel

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
feu	feu	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Salut	salut	NOUN
à	à	ADP
la	le	DET
perle	perle	NOUN
des	un	ADP_DET
curés	curé	NOUN
!	!	PUNCTsent
dit	dire	VERB
Léon	Léon	PROPN
Marsillat	Marsillat	PROPN
,	,	PUNCTclause
en	en	ADP
secouant	secouer	VERB
familièrement	familièrement	ADV
la	le	DET
main	main	NOUN
du	du	ADP_DET
desservant	desservant	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
Curé	curé	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
refuserez	refuser	VERB
pas	pas	ADV
l'	le	DET
hospitalité	hospitalité	NOUN
de	de	ADP
un	un	DET
fagot	fagot	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
glacé	glacé	ADJ
.	.	PUNCTsent
Comme	comme	ADP
ce	ce	DET
diable	diable	NOUN
de	de	ADP
ouragan	ouragan	NOUN
a	avoir	AUX
subitement	subitement	ADV
changé	changer	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
croyais	croire	VERB
déjà	déjà	ADV
loin	loin	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Boussac	Boussac	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
pitié	pitié	NOUN
de	de	ADP
laisser	laisser	VERB
trotter	trotter	VERB
dans	dans	ADP
la	le	DET
crotte	crotte	NOUN
la	le	DET
Dulcinée	Dulcinée	PROPN
que	que	PRON
je	je	PRON
avais	avoir	AUX
en	en	ADP
croupe	croupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
véritable	véritable	ADJ
don	don	NOUN
Quichotte	Quichotte	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
venu	venir	VERB
la	le	DET
déposer	déposer	VERB
au	au	ADP_DET
sein	sein	NOUN
du	du	ADP_DET
Toboso	Toboso	PROPN
.	.	PUNCTsent
Mon	mon	DET
cheval	cheval	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
ce	ce	DET
rude	rude	ADJ
chemin	chemin	NOUN
à	à	ADP
gravir	gravir	VERB
avec	avec	ADP
deux	deux	NUM
personnes	personne	NOUN
sur	sur	ADP
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
monter	monter	VERB
vite	vite	ADV
.	.	PUNCTsent
Tudieu	tudieu	INTJ
!	!	PUNCTsent
que	que	SCONJ
les	le	DET
Gaulois	Gaulois	PROPN
entendaient	entendre	VERB
mal	mal	ADV
le	le	DET
pavage	pavage	NOUN
des	un	ADP_DET
routes	route	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
puisque	puisque	SCONJ
il	il	PRON
plaît	plaire	VERB
au	au	ADP_DET
tonnerre	tonnerre	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
grêle	grêle	NOUN
de	de	ADP
recommencer	recommencer	VERB
leur	leur	DET
tapage	tapage	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
soucie	soucier	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
y	y	PRON
exposer	exposer	VERB
sans	sans	ADP
nécessité	nécessité	NOUN
,	,	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
le	le	DET
beau temps	beau temps	NOUN
en	en	ADP
trop	trop	ADV
bonne	bon	ADJ
compagnie	compagnie	NOUN
pour	pour	ADP
me	me	PRON
impatienter	impatienter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Léon	Léon	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
appeler	appeler	VERB
la	le	DET
servante	servant	NOUN
,	,	PUNCTclause
pour	pour	ADP
ranimer	ranimer	VERB
le	le	DET
feu	feu	NOUN
et	et	CCONJ
remplir	remplir	VERB
le	le	DET
pichet	pichet	NOUN
au	au	ADP_DET
vin	vin	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
toujours	toujours	ADV
quelque	quelque	DET
compagne	compagne	NOUN
de	de	ADP
voyage	voyage	NOUN
à	à	ADP
promener	promener	VERB
en	en	ADP
triomphe	triomphe	NOUN
par	par	ADP
les	le	DET
chemins	chemin	NOUN
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
que	que	PRON
cela	cela	PRON
fait	faire	VERB
jaser	jaser	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
nos	nos	DET
jeunes	jeune	ADJ
filles	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
écoutez	écouter	VERB
les	le	DET
mauvais	mauvais	ADJ
propos	propos	NOUN
?	?	PUNCTsent
un	un	DET
bijou	bijou	NOUN
,	,	PUNCTclause
un	un	DET
modèle	modèle	NOUN
de	de	ADP
curé	curé	NOUN
comme	comme	ADP
vous	vous	PRON
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
scandalisez	scandaliser	VERB
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
blâmez	blâmer	VERB
de	de	ADP
être	être	NOUN
humain	humain	ADJ
et	et	CCONJ
charitable	charitable	ADJ
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
de	de	ADP
votre	votre	DET
part	part	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
comme	comme	SCONJ
il	il	PRON
répond	répondre	VERB
toujours	toujours	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
doué	doué	ADJ
de	de	ADP
une	un	DET
extrême	extrême	ADJ
bienveillance	bienveillance	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
voir	voir	VERB
souvent	souvent	ADV
un	un	DET
homme	homme	NOUN
instruit	instruire	VERB
pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
part	part	NOUN
de	de	ADP
ses	son	DET
inductions	induction	NOUN
scientifiques	scientifique	ADJ
,	,	PUNCTclause
aimait	aimer	VERB
Léon	Léon	PROPN
Marsillat	Marsillat	PROPN
sans	sans	ADP
l'	le	DET
estimer	estimer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
On	on	PRON
veut	vouloir	VERB
le	le	DET
gronder	gronder	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
vous	vous	PRON
fait	faire	VERB
un	un	DET
sermon	sermon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
notre	notre	DET
métier	métier	NOUN
à	à	ADP
tous deux	tous deux	PRON
de	de	ADP
prêcher	prêcher	VERB
!	!	PUNCTsent
Un	un	DET
curé	curé	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
chaire	chaire	NOUN
,	,	PUNCTclause
un	un	DET
avocat	avocat	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
banc	banc	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
cela	cela	PRON
fait	faire	VERB
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
deux	deux	NUM
bavards	bavard	NOUN
,	,	PUNCTclause
deux	deux	NUM
ergoteurs	ergoteur	ADJ
.	.	PUNCTsent
ha	ha	INTJ
