# columns = TERM LEMMA POS
# identifier = dumas1845c-12
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XII. Les confidences

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Les	le	DET
confidences	confidence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
où	où	PRON
allons	aller	VERB
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
au	au	ADP_DET
pont	pont	NOUN
des	un	ADP_DET
Meuniers	Meuniers	PROPN
,	,	PUNCTclause
je	je	PRON
imagine	imaginer	VERB
?…	?…	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
assez	assez	ADV
de	de	ADP
tueries	tuerie	NOUN
comme	comme	ADP
cela	cela	PRON
depuis	depuis	ADP
hier	hier	ADV
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Henriette	Henriette	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
conduire	conduire	VERB
Votre	votre	DET
Majesté	majesté	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
avant	avant	ADP
toute	toute	DET
chose	chose	NOUN
,	,	PUNCTclause
Ma	mon	DET
Majesté	Majesté	PROPN
te	te	PRON
prie	prier	VERB
de	de	ADP
oublier	oublier	VERB
sa	son	DET
majesté	majesté	NOUN
…	…	PUNCTsent
Tu	tu	PRON
me	me	PRON
conduisais	conduire	VERB
donc	donc	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
décidiez	décider	VERB
autrement	autrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
!	!	PUNCTsent
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
Henriette	Henriette	PROPN
!	!	PUNCTsent
allons	aller	VERB
chez	chez	ADP
toi	toi	PRON
;	;	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
ne	ne	ADV
y	y	PRON
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
ton	ton	DET
mari	mari	NOUN
ne	ne	ADV
y	y	PRON
est	être	AUX
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
duchesse	duchesse	NOUN
avec	avec	ADP
une	un	DET
joie	joie	NOUN
qui	qui	PRON
fit	faire	AUX
étinceler	étinceler	VERB
ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
couleur	couleur	NOUN
de	de	ADP
émeraude	émeraude	NOUN
;	;	PUNCTclause
non	non	ADV
!	!	PUNCTsent
ni	ni	CCONJ
mon	mon	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mon	mon	DET
