# columns = TERM LEMMA POS
# identifier = zola1875-45
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
dormit	dormir	VERB
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
de	de	ADP
plomb	plomb	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
plus tard	plus tard	ADV
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
la	le	DET
face	face	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
baignées	baigner	VERB
de	de	ADP
larmes	larme	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
pleuré	pleurer	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
en	en	ADP
dormant	dormir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
dit	dire	VERB
point	point	ADV
sa	son	DET
messe	messe	NOUN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
son	son	DET
long	long	ADJ
repos	repos	NOUN
,	,	PUNCTclause
sa	son	DET
lassitude	lassitude	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
était	être	AUX
devenue	devenir	VERB
telle	tel	DET
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
demeura	demeurer	VERB
jusque	jusque	ADP
à	à	ADP
midi	midi	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
La	le	DET
stupeur	stupeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
envahissait	envahir	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
lui	lui	PRON
ôtait	ôter	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
sensation	sensation	NOUN
de	de	ADP
la	le	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
grand	grand	ADJ
vide	vide	NOUN
;	;	PUNCTclause
il	il	PRON
restait	rester	VERB
soulagé	soulager	VERB
,	,	PUNCTclause
amputé	amputer	VERB
,	,	PUNCTclause
anéanti	anéantir	VERB
.	.	PUNCTsent
La	le	DET
lecture	lecture	NOUN
de	de	ADP
son	son	DET
bréviaire	bréviaire	NOUN
lui	lui	PRON
coûta	coûter	VERB
un	un	DET
suprême	suprême	ADJ
effort	effort	NOUN
;	;	PUNCTclause
le	le	DET
latin	latin	NOUN
des	un	ADP_DET
versets	verset	NOUN
lui	lui	PRON
paraissait	paraître	VERB
une	un	DET
langue	langue	NOUN
barbare	barbare	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
parvenait	parvenir	VERB
même	même	ADV
plus	plus	ADV
à	à	ADP
épeler	épeler	VERB
les	le	DET
mots	mot	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
livre	livre	NOUN
jeté	jeter	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
des	un	DET
heures	heure	NOUN
à	à	ADP
regarder	regarder	VERB
la	le	DET
campagne	campagne	NOUN
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
venir	venir	VERB
se	se	PRON
accouder	accouder	VERB
à	à	ADP
la	le	DET
barre	barre	NOUN
de	de	ADP
appui	appui	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
apercevait	apercevoir	VERB
le	le	DET
mur	mur	NOUN
blanc	blanc	ADJ
du	du	ADP_DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
un	un	DET
mince	mince	ADJ
trait	trait	NOUN
pâle	pâle	ADJ
courant	courant	ADJ
à	à	ADP
la	le	DET
crête	crête	NOUN
des	un	ADP_DET
hauteurs	hauteur	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
taches	tache	NOUN
sombres	sombre	ADJ
des	un	ADP_DET
petits	petit	ADJ
bois	bois	NOUN
de	de	ADP
pins	pin	NOUN
.	.	PUNCTsent
À	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
bois	bois	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
la	le	DET
brèche	brèche	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
la	le:PRON	PRON
savait	savoir	VERB
là	là	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
souvenait	souvenir	VERB
des	un	ADP_DET
moindres	moindre	ADJ
bouts	bout	NOUN
de	de	ADP
ronce	ronce	NOUN
épars	épar	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
pierres	pierre	NOUN
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
osé	osé	ADJ
lever	lever	VERB
ainsi	ainsi	ADV
les	le	DET
regards	regard	NOUN
sur	sur	ADP
cet	ce	DET
horizon	horizon	NOUN
redoutable	redoutable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
oubliait	oublier	VERB
impunément	impunément	ADV
à	à	ADP
reprendre	reprendre	VERB
,	,	PUNCTclause
après	après	ADP
chaque	chaque	DET
bouquet	bouquet	NOUN
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
le	le	DET
fil	fil	NOUN
interrompu	interrompre	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
au	au	ADP_DET
liséré	liséré	NOUN
de	de	ADP
une	un	DET
jupe	jupe	NOUN
accroché	accrocher	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
buissons	buisson	NOUN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
activait	activer	VERB
même	même	ADV
pas	pas	ADV
le	le	DET
battement	battement	NOUN
de	de	ADP
ses	son	DET
veines	veine	NOUN
.	.	PUNCTsent
La	le	DET
tentation	tentation	NOUN
,	,	PUNCTclause
comme	comme	ADP
dédaigneuse	dédaigneux	NOUN
de	de	ADP
la	le	DET
pauvreté	pauvreté	NOUN
de	de	ADP
son	son	DET
sang	sang	NOUN
,	,	PUNCTclause
avait	avoir	AUX
abandonné	abandonner	VERB
sa	son	DET
chair	chair	NOUN
lâche	lâcher	VERB
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
laissait	laisser	VERB
incapable	incapable	ADJ
de	de	ADP
une	un	DET
lutte	lutte	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
privation	privation	NOUN
de	de	ADP
la	le	DET
grâce	grâce	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
même	même	ADV
plus	plus	ADV
la	le	DET
passion	passion	NOUN
du	du	ADP_DET
péché	péché	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
accepter	accepter	VERB
par	par	ADP
hébétement	hébétement	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
repoussait	repousser	VERB
furieusement	furieusement	ADV
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
surprit	surprendre	VERB
un	un	DET
moment	moment	NOUN
à	à	ADP
parler	parler	VERB
haut	haut	ADV
.	.	PUNCTsent
Puisque	puisque	SCONJ
la	le	DET
brèche	brèche	NOUN
était	être	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
il	il	PRON
rejoindrait	rejoindre	VERB
Albine	Albine	PROPN
,	,	PUNCTclause
au	au	ADP_DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Il	il	PRON
ressentait	ressentir	VERB
un	un	DET
léger	léger	ADJ
ennui	ennui	NOUN
de	de	ADP
cette	ce	DET
décision	décision	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
croyait	croire	VERB
pouvoir	pouvoir	VERB
faire	faire	VERB
autrement	autrement	ADV
.	.	PUNCTsent
Elle	elle	PRON
l'	le	DET
attendait	attendre	VERB
,	,	PUNCTclause
elle	elle	PRON
