# columns = TERM LEMMA POS
# identifier = dumas1844a-03
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = III. L’audience

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
audience	audience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
était	être	AUX
pour	pour	ADP
le	le	DET
moment	moment	NOUN
de	de	ADP
fort	fort	NOUN
méchante	méchant	ADJ
humeur	humeur	NOUN
;	;	PUNCTclause
néanmoins	néanmoins	ADV
il	il	PRON
salua	saluer	VERB
poliment	poliment	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
inclina	incliner	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sourit	sourire	VERB
en	en	ADP
recevant	recevoir	VERB
son	son	DET
compliment	compliment	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
accent	accent	NOUN
béarnais	béarnais	ADJ
lui	lui	PRON
rappela	rappeler	VERB
à la fois	à la fois	ADV
sa	son	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
double	double	ADJ
souvenir	souvenir	NOUN
qui	qui	PRON
fait	faire	VERB
sourire	sourire	VERB
l'	le	DET
homme	homme	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
âges	âge	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
se	se	PRON
rapprochant	rapprocher	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
et	et	CCONJ
faisant	faire	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
en	en	PRON
finir	finir	VERB
avec	avec	ADP
les	le	DET
autres	autre	ADJ
avant de	avant de	ADP
commencer	commencer	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
trois fois	trois fois	ADV
,	,	PUNCTclause
en	en	ADP
grossissant	grossir	VERB
la	le	DET
voix	voix	NOUN
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
parcourut	parcourir	VERB
tous	tout	ADJ
les	le	DET
tons	ton	NOUN
intervallaires	intervallaire	ADJ
entre	entre	ADP
l'	le	DET
accent	accent	NOUN
impératif	impératif	ADJ
et	et	CCONJ
l'	le	DET
accent	accent	NOUN
irrité	irriter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Athos	Athos	PROPN
!	!	PUNCTsent
Porthos	Porthos	PROPN
!	!	PUNCTsent
Aramis	Aramis	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
mousquetaires	mousquetaire	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
répondaient	répondre	VERB
aux	au	ADP_DET
deux	deux	NUM
derniers	dernier	ADJ
de	de	ADP
ces	ce	DET
trois	trois	NUM
noms	nom	NOUN
,	,	PUNCTclause
quittèrent	quitter	VERB
aussitôt	aussitôt	ADV
les	le	DET
groupes	groupe	NOUN
dont	dont	PRON
ils	ils	PRON
faisaient	faire	VERB
partie	partie	NOUN
et	et	CCONJ
se	se	PRON
avancèrent	avancer	VERB
vers	vers	ADP
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
porte	porte	NOUN
se	se	PRON
referma	refermer	VERB
derrière	derrière	ADP
eux	eux	PRON
dès que	dès que	SCONJ
ils	ils	PRON
en	en	PRON
eurent	avoir	VERB
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
Leur	leur	DET
contenance	contenance	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
excita	exciter	VERB
cependant	cependant	ADV
par	par	ADP
son	son	DET
laisser-aller	laisser-aller	NOUN
à la fois	à la fois	ADV
plein	plein	ADJ
de	de	ADP
dignité	dignité	NOUN
et	et	CCONJ
de	de	ADP
soumission	soumission	NOUN
,	,	PUNCTclause
l'	le	DET
admiration	admiration	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyait	voir	VERB
dans	dans	ADP
ces	ce	DET
hommes	homme	NOUN
des	un	ADP_DET
demi-dieux	demi-dieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
leur	leur	DET
chef	chef	NOUN
un	un	DET
Jupiter	Jupiter	PROPN
olympien	olympien	ADJ
armé	armer	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
foudres	foudre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
les	le	DET
deux	deux	NUM
mousquetaires	mousquetaire	NOUN
furent	être	AUX
entrés	entrer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
porte	porte	NOUN
fut	être	AUX
refermée	refermer	VERB
derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
murmure	murmure	NOUN
bourdonnant	bourdonner	VERB
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
l'	le	DET
appel	appel	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
fait	faire	VERB
avait	avoir	AUX
sans doute	sans doute	ADV
donné	donner	VERB
un	un	DET
nouvel	nouveau	ADJ
aliment	aliment	NOUN
eut	avoir	AUX
recommencé	recommencer	VERB
;	;	PUNCTclause
quand	quand	ADV
enfin	enfin	ADV
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
eut	avoir	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
fois	fois	NOUN
arpenté	arpenter	VERB
,	,	PUNCTclause
silencieux	silencieux	ADJ
et	et	CCONJ
le	le	DET
sourcil	sourcil	NOUN
froncé	froncé	ADJ
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
longueur	longueur	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
passant	passer	VERB
chaque fois	chaque fois	ADV
devant	devant	ADP
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
roides	roide	ADJ
et	et	CCONJ
muets	muet	NOUN
comme	comme	ADP
à	à	ADP
la	le	DET
parade	parade	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
en face de	en face de	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
couvrant	couvrir	VERB
des	un	ADP_DET
pieds	pied	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
regard	regard	NOUN
irrité	irriter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
pas plus tard que	pas plus tard que	ADP
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
?	?	PUNCTsent
le	le	DET
savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
messieurs	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondirent	répondre	VERB
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
les	le	DET
deux	deux	NUM
mousquetaires	mousquetaire	NOUN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
ignorons	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
ferez	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
nous	nous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
Aramis	Aramis	PROPN
de	de	ADP
son	son	DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
poli	poli	ADJ
