# columns = TERM LEMMA POS
# identifier = dumas1839-09
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = IX. Comment le capitaine Pamphile apaisa une sédition à bord du brick la Roxelane, et de ce qui s’ensuivit.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
apaisa	apaiser	VERB
une	un	DET
sédition	sédition	NOUN
à bord	à bord	ADV
du	du	ADP_DET
brick	brick	NOUN
la	le	DET
Roxelane	Roxelane	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
ensuivit	ensuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tom	Tom	PROPN
était	être	AUX
originaire	originaire	ADJ
du	du	ADP_DET
Canada	Canada	PROPN
:	:	PUNCTclause
il	il	PRON
appartenait	appartenir	VERB
à	à	ADP
cette	ce	DET
race	race	NOUN
herbivore	herbivore	NOUN
,	,	PUNCTclause
habituellement	habituellement	ADV
circonscrite	circonscrire	VERB
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
situées	situer	VERB
entre	entre	ADP
New-York	New-York	PROPN
et	et	CCONJ
le	le	DET
lac	lac	NOUN
Ontario	Ontario	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
neige	neige	NOUN
la	le	DET
chasse	chasse	NOUN
de	de	ADP
ses	son	DET
pics	pic	NOUN
glacés	glacé	ADJ
,	,	PUNCTclause
se	se	PRON
hasarde	hasarder	VERB
à	à	ADP
descendre	descendre	VERB
parfois	parfois	ADV
en	en	ADP
bandes	bande	NOUN
affamées	affamer	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
faubourgs	faubourg	NOUN
de	de	ADP
Portland	Portland	PROPN
et	et	CCONJ
de	de	ADP
Boston	Boston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
si	si	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
tiennent	tenir	VERB
à	à	ADP
savoir	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
des	un	DET
bords	bord	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
Tom	Tom	PROPN
était	être	AUX
passé	passer	VERB
sur	sur	ADP
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
aient	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
se	se	PRON
reporter	reporter	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1829	1829	NUM
et	et	CCONJ
de	de	ADP
nous	nous	PRON
suivre	suivre	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Atlantique	atlantique	ADJ
,	,	PUNCTclause
entre	entre	ADP
l'	le	DET
Islande	Islande	PROPN
et	et	CCONJ
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
cap	cap	NOUN
Farewell	Farewell	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
leur	leur	PRON
montrerons	montrer	VERB
,	,	PUNCTclause
marchant	marcher	VERB
avec	avec	ADP
cette	ce	DET
allure	allure	NOUN
honnête	honnête	ADJ
que	que	SCONJ
ils	ils	PRON
lui	lui	PRON
connaissent	connaître	VERB
,	,	PUNCTclause
le	le	DET
brick	brick	NOUN
de	de	ADP
notre	notre	DET
ancien	ancien	ADJ
ami	ami	NOUN
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dérogeant	déroger	VERB
cette fois ci	cette fois ci	ADV
à	à	ADP
son	son	DET
goût	goût	NOUN
pour	pour	ADP
l'	le	DET
orient	orient	NOUN
,	,	PUNCTclause
a	avoir	AUX
remonté	remonter	VERB
vers	vers	ADP
le	le	DET
pôle	pôle	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
afin de	afin de	ADP
y	y	PRON
chercher	chercher	VERB
,	,	PUNCTclause
comme	comme	ADP
Ross	Ross	PROPN
ou	ou	CCONJ
Parry	Parry	PROPN
,	,	PUNCTclause
un	un	DET
passage	passage	NOUN
entre	entre	ADP
l'	le	DET
île	île	NOUN
Melvil	Melvil	PROPN
et	et	CCONJ
la	le	DET
terre	terre	NOUN
de	de	ADP
Banks	Banks	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
un	un	DET
but	but	NOUN
plus	plus	ADV
utile	utile	ADJ
et	et	CCONJ
surtout	surtout	ADV
plus	plus	ADV
lucratif	lucratif	ADJ
:	:	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
ayant	avoir	VERB
deux	deux	NUM
années	année	NOUN
de	de	ADP
attente	attente	NOUN
encore	encore	ADV
pour que	pour que	SCONJ
son	son	DET
ivoire	ivoire	NOUN
fût	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
profité	profiter	VERB
pour	pour	ADP
essayer	essayer	VERB
de	de	ADP
naturaliser	naturaliser	VERB
dans	dans	ADP
les	le	DET
mers	mer	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
le	le	DET
système	système	NOUN
de	de	ADP
échange	échange	NOUN
que	que	PRON
nous	nous	PRON
lui	lui	PRON
avons	avoir	AUX
vu	voir	VERB
pratiquer	pratiquer	VERB
avec	avec	ADP
tant de	tant de	DET
succès	succès	NOUN
vers	vers	ADP
l'	le	DET
archipel	archipel	NOUN
Indien	indien	ADJ
.	.	PUNCTsent
Ce	ce	DET
théâtre	théâtre	NOUN
de	de	ADP
ses	son	DET
anciens	ancien	ADJ
exploits	exploit	NOUN
devenait	devenir	VERB
plus	plus	ADV
stérile	stérile	ADJ
,	,	PUNCTclause
attendu	attendre	VERB
ses	son	DET
fréquents	fréquent	ADJ
colloques	colloque	NOUN
avec	avec	ADP
les	le	DET
navires	navire	NOUN
en	en	ADP
croisière	croisière	NOUN
sous	sous	ADP
cette	ce	DET
latitude	latitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
changer	changer	VERB
de	de	ADP
air	air	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
chercher	chercher	VERB
des	un	DET
épiceries	épicerie	NOUN
ou	ou	CCONJ
du	du	ADP_DET
thé	thé	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
l'	le	DET
huile	huile	NOUN
de	de	ADP
baleine	baleine	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
avait	avoir	AUX
particulièrement	particulièrement	ADV
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
le	le	DET
caractère	caractère	NOUN
donné	donner	VERB
de	de	ADP
notre	notre	DET
brave	brave	ADJ
flibustier	flibustier	NOUN
,	,	PUNCTclause
on	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
amusé	amuser	VERB
à	à	ADP
recruter	recruter	VERB
son	son	DET
équipage	équipage	NOUN
de	de	ADP
matelots	matelot	NOUN
baleiniers	baleinier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
surcharger	surcharger	VERB
son	son	DET
bâtiment	bâtiment	NOUN
de	de	ADP
chaloupes	chaloupe	NOUN
,	,	PUNCTclause
de	de	ADP
cordages	cordage	NOUN
et	et	CCONJ
de	de	ADP
harpons	harpon	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
contenté	contenter	VERB
de	de	ADP
visiter	visiter	VERB
,	,	PUNCTclause
au moment de	au moment de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
mer	mer	NOUN
,	,	PUNCTclause
les	le	DET
pierriers	pierrier	NOUN
,	,	PUNCTclause
les	le	DET
caronades	caronade	NOUN
et	et	CCONJ
la	le	DET
pièce	pièce	NOUN
de	de	ADP
huit	huit	NUM
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
lui	lui	PRON
servaient	servir	VERB
de	de	ADP
lest	lest	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
passé	passer	VERB
l'	le	DET
inspection	inspection	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
et	et	CCONJ
fait	faire	AUX
donner	donner	VERB
le	le	DET
fil	fil	NOUN
aux	au	ADP_DET
sabres	sabre	NOUN
