# columns = TERM LEMMA POS
# identifier = dumas1859b-308
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCVIII. Où l’auteur offre M. de Marande comme un modèle, sinon physique, du moins moral, à tous les maris, passés, présents et futurs.

↵↵↵	↵↵↵	PUNCTstruct
Cccviii	Cccviii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
auteur	auteur	NOUN
offre	offrir	VERB
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
comme	comme	ADP
un	un	DET
modèle	modèle	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
physique	physique	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
moral	moral	ADJ
,	,	PUNCTclause
à	à	ADP
tous	tout	ADJ
les	le	DET
maris	mari	NOUN
,	,	PUNCTclause
passés	passer	VERB
,	,	PUNCTclause
présents	présent	ADJ
et	et	CCONJ
futurs	futur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
Jean	Jean	PROPN
Robert	Robert	PROPN
parti	partir	VERB
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
descendit	descendre	VERB
vivement	vivement	ADV
dans	dans	ADP
sa	son	DET
véritable	véritable	ADJ
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
où	où	PRON
Nathalie	Nathalie	PROPN
l'	le:PRON	PRON
attendait	attendre	VERB
pour	pour	ADP
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
vos	vos	DET
services	service	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
