# columns = TERM LEMMA POS
# identifier = dumas1852b-11
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XI. Un début

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
début	début	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
années	année	NOUN
se	se	PRON
étaient	être	AUX
écoulées	écouler	VERB
depuis	depuis	ADP
cette	ce	DET
révélation	révélation	NOUN
.	.	PUNCTsent
Olympe	olympe	NOUN
,	,	PUNCTclause
séparée	séparer	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
fois	fois	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
par	par	ADP
les	le	DET
guerres	guerre	NOUN
ou	ou	CCONJ
par	par	ADP
les	le	DET
garnisons	garnison	NOUN
,	,	PUNCTclause
avait	avoir	AUX
senti	sentir	VERB
peu à peu	peu à peu	ADV
se	se	PRON
détendre	détendre	VERB
la	le	DET
chaîne	chaîne	NOUN
de	de	ADP
leur	leur	DET
amour	amour	NOUN
.	.	PUNCTsent
En	en	ADP
1721	1721	NUM
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
était	être	AUX
encore	encore	ADV
en	en	ADP
garnison	garnison	NOUN
à	à	ADP
Marseille	Marseille	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Olympe	Olympe	PROPN
jouait	jouer	VERB
la	le	DET
tragédie	tragédie	NOUN
et	et	CCONJ
la	le	DET
comédie	comédie	NOUN
à	à	ADP
Avignon	Avignon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
aperçu	apercevoir	VERB
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
prévenir	prévenir	VERB
que	que	SCONJ
,	,	PUNCTclause
forcé	forcer	VERB
par	par	ADP
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
sa	son	DET
nouvelle	nouveau	ADJ
charge	charge	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
venait	venir	VERB
de	de	ADP
être	être	AUX
nommé	nommer	VERB
commandant	commandant	NOUN
des	un	ADP_DET
gendarmes	gendarme	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
prévenir	prévenir	VERB
que	que	SCONJ
,	,	PUNCTclause
forcé	forcer	VERB
par	par	ADP
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
sa	son	DET
nouvelle	nouveau	ADJ
charge	charge	NOUN
de	de	ADP
monter	monter	VERB
à	à	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
il	il	PRON
passerait	passer	VERB
par	par	ADP
Avignon	Avignon	PROPN
pour	pour	ADP
assister	assister	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
représentation	représentation	NOUN
de	de	ADP
Hérode	Hérode	PROPN
et	et	CCONJ
Mariamne	Mariamne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
demandera	demander	VERB
on	on	PRON
pourquoi	pourquoi	ADV
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
riche	riche	ADJ
et	et	CCONJ
amoureux	amoureux	ADJ
,	,	PUNCTclause
avait	avoir	AUX
souffert	souffrir	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Olympe	Olympe	PROPN
de	de	ADP
Clèves	Clèves	PROPN
restât	rester	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
?	?	PUNCTsent
Nous	nous	PRON
répondrons	répondre	VERB
que	que	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
dépendait	dépendre	VERB
pas	pas	ADV
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
proposé	proposer	VERB
à	à	ADP
l'	le	DET
actrice	acteur	NOUN
de	de	ADP
laisser	laisser	VERB
là	là	ADV
sa	son	DET
profession	profession	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
faite	faire	VERB
actrice	acteur	NOUN
par	par	ADP
nécessité	nécessité	NOUN
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
vide	vide	ADJ
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
laissé	laisser	VERB
entrer	entrer	VERB
un	un	DET
amour	amour	NOUN
bien	bien	ADV
autrement	autrement	ADV
dévorant	dévorer	VERB
que	que	ADV
l'autre	l'autre	PRON
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
donc	donc	ADV
repoussé	repousser	VERB
toute	tout	ADJ
proposition	proposition	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
,	,	PUNCTclause
déclarant	déclarer	VERB
que	que	SCONJ
rien	rien	PRON
au	au	ADP_DET
monde	monde	NOUN
ne	ne	ADV
la	le	DET
ferait	faire	AUX
renoncer	renoncer	VERB
à	à	ADP
son	son	DET
indépendance	indépendance	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
en	en	ADP
conséquence	conséquence	NOUN
continué	continuer	VERB
de	de	ADP
dépenser	dépenser	VERB
ses	son	DET
quatorze	quatorze	NUM
mille	mille	NUM
livres	livre	NOUN
par	par	ADP
an	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
acceptant	accepter	VERB
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
que	que	SCONJ
les	le	DET
cadeaux	cadeau	NOUN
que	que	PRON
l'on	on	PRON
se	se	PRON
fait	faire	VERB
de	de	ADP
amant	amant	NOUN
à	à	ADP
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
gardant	garder	VERB
sa	son	DET
profession	profession	NOUN
comme	comme	ADP
une	un	DET
ressource	ressource	NOUN
contre	contre	ADP
les	le	DET
mauvais	mauvais	ADJ
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
fois	fois	NOUN
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
renouvelé	renouveler	VERB
les	le	DET
instances	instance	NOUN
à	à	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
fois	fois	NOUN
Olympe	Olympe	PROPN
les	le	DET
avait	avoir	AUX
repoussées	repousser	VERB
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
Olympe	Olympe	PROPN
voulait	vouloir	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
voulait	vouloir	VERB
bien	bien	ADV
quand	quand	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lettre	lettre	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
reçue	recevoir	VERB
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
pouvait	pouvoir	VERB
passer	passer	VERB
le	le	DET
lendemain	lendemain	NOUN
en	en	ADP
toute	toute	DET
sécurité	sécurité	NOUN
à	à	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Hérode	Hérode	PROPN
et	et	CCONJ
Mariamne	Mariamne	PROPN
serait	être	AUX
joué	jouer	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
lendemain	lendemain	NOUN
était	être	AUX
un	un	DET
jeudi	jeudi	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
absolument	absolument	ADV
que	que	SCONJ
Hérode	Hérode	PROPN
et	et	CCONJ
Mariamne	Mariamne	PROPN
fût	être	AUX
joué	jouer	VERB
le	le	DET
lendemain	lendemain	NOUN
jeudi	jeudi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
Olympe	olympe	PRON
avait	avoir	AUX
tant	tant	ADV
insisté	insister	VERB
pour que	pour que	SCONJ
on	on	PRON
lût	lire	VERB
le	le	DET
rôle	rôle	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
embrassé	embrasser	VERB
Bannière	Bannière	PROPN
quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
consenti	consentir	VERB
à	à	ADP
le	le	DET
jouer	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
comptait	compter	VERB
peut-être	peut-être	ADV
sur	sur	ADP
le	le	DET
succès	succès	NOUN
que	que	PRON
elle	elle	PRON
devait	devoir	VERB
avoir	avoir	VERB
dans	dans	ADP
ce	ce	DET
rôle	rôle	NOUN
pour	pour	ADP
ranimer	ranimer	VERB
la	le	DET
tendresse	tendresse	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
croyait	croire	VERB
