# columns = TERM LEMMA POS
# identifier = sand1860a-17
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
se	se	PRON
sentait	sentir	VERB
défaillir	défaillir	VERB
en	en	ADP
arrivant	arriver	VERB
chez	chez	ADP
Constance	Constance	PROPN
.	.	PUNCTsent
tant de	tant de	DET
terreurs	terreur	NOUN
et	et	CCONJ
de	de	ADP
souffrances	souffrance	NOUN
avaient	avoir	AUX
donné	donner	VERB
à	à	ADP
ses	son	DET
fautes	faute	NOUN
l'	le	DET
importance	importance	NOUN
du	du	ADP_DET
crime	crime	NOUN
.	.	PUNCTsent
Devant	devant	ADP
une	un	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
brisée	briser	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
aucune	aucun	DET
excuse	excuse	NOUN
ne	ne	ADV
se	se	PRON
présentait	présenter	VERB
à	à	ADP
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
éprouva	éprouver	VERB
comme	comme	SCONJ
du	du	ADP_DET
soulagement	soulagement	NOUN
en	en	ADP
trouvant	trouver	VERB
Cécile	Cécile	PROPN
Verrier	Verrier	PROPN
seule	seul	ADJ
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
Cette	ce	DET
élégante	élégant	ADJ
rotonde	rotonde	NOUN
ouvrant	ouvrer	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
sur	sur	ADP
des	un	DET
massifs	massif	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
statue	statue	NOUN
blanche	blanc	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
rangée	ranger	VERB
,	,	PUNCTclause
parée	parer	VERB
et	et	CCONJ
ne	ne	ADV
présentant	présenter	VERB
plus	plus	ADV
aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
désordre	désordre	NOUN
et	et	CCONJ
de	de	ADP
chagrin	chagrin	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
une	un	DET
gaieté	gaieté	NOUN
qui	qui	PRON
semblait	sembler	VERB
inviter	inviter	VERB
Raoul	Raoul	PROPN
à	à	ADP
l'	le	DET
espérance	espérance	NOUN
.	.	PUNCTsent
La	le	DET
Polymnie	Polymnie	PROPN
elle-même	elle-même	PRON
semblait	sembler	VERB
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
rien	rien	PRON
passé	passer	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
tante	tante	NOUN
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
le	le	DET
divan	divan	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
méditer	méditer	VERB
.	.	PUNCTsent
Par	par	ADP
son	son	DET
ordre	ordre	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
introduit	introduire	VERB
Raoul	Raoul	PROPN
sans	sans	ADP
bruit	bruit	NOUN
;	;	PUNCTclause
la	le	DET
sonnette	sonnette	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
était	être	AUX
toujours	toujours	ADV
supprimée	supprimer	VERB
.	.	PUNCTsent
Elle	elle	PRON
tressaillit	tressaillir	VERB
en	en	ADP
l'	le	DET
entendant	entendant	NOUN
marcher	marcher	VERB
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
sans	sans	ADP
se	se	PRON
lever	lever	VERB
et	et	CCONJ
le	le:PRON	PRON
fit	faire	VERB
asseoir	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
l'	le	DET
embrassade	embrassade	NOUN
maternelle	maternel	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
au	au	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
ans	an	NOUN
