# columns = TERM LEMMA POS
# identifier = dumas1846b-082
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXIX. Comment le roi Louis XV travaillait avec son ministre

↵↵↵	↵↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
travaillait	travailler	VERB
avec	avec	ADP
son	son	DET
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
rumeur	rumeur	NOUN
était	être	AUX
grande	grand	ADJ
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
ne	ne	ADV
se	se	PRON
abordaient	aborder	VERB
que	que	ADV
avec	avec	ADP
des	un	DET
signes	signe	NOUN
mystérieux	mystérieux	ADJ
et	et	CCONJ
des	un	DET
poignées de main	poignées de main	NOUN
significatives	significatif	ADJ
,	,	PUNCTclause
ou bien	ou bien	CCONJ
avec	avec	ADP
des	un	DET
croisements	croisement	NOUN
de	de	ADP
bras	bras	NOUN
et	et	CCONJ
des	un	ADP_DET
regards	regard	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
qui	qui	PRON
témoignaient	témoigner	VERB
de	de	ADP
leur	leur	DET
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
avec	avec	ADP
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
partisans	partisan	NOUN
,	,	PUNCTclause
était	être	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
Trianon	Trianon	PROPN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
tout	tout	DET
chamarré	chamarré	ADJ
,	,	PUNCTclause
tout	tout	PRON
éblouissant	éblouir	VERB
,	,	PUNCTclause
causait	causer	VERB
avec	avec	ADP
le	le	DET
vieux	vieux	ADJ
maréchal	maréchal	NOUN
,	,	PUNCTclause
et	et	CCONJ
causait	causer	VERB
gaiement	gaiement	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
en	en	PRON
croyait	croire	VERB
sa	son	DET
figure	figure	NOUN
épanouie	épanoui	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
passa	passer	VERB
,	,	PUNCTclause
se	se	PRON
rendant	rendre	VERB
à	à	ADP
son	son	DET
cabinet	cabinet	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
parla	parler	VERB
à	à	ADP
personne	personne	NOUN
.	.	PUNCTsent
Sa	son	DET
Majesté	Majesté	NOUN
