# columns = TERM LEMMA POS
# identifier = dumas1855a-076
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXVI. Vive Mirabeau !

↵↵↵	↵↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
.	.	PUNCTsent
Vive	vif	ADJ
Mirabeau	Mirabeau	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
était	être	AUX
sur	sur	ADP
son	son	DET
lit	lit	NOUN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
repris	reprendre	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
Les	le	DET
débris	débris	NOUN
du	du	ADP_DET
souper	souper	NOUN
,	,	PUNCTclause
les	le	DET
plats	plat	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
étaient	être	AUX
là	là	ADV
,	,	PUNCTclause
témoins	témoin	NOUN
aussi	aussi	ADV
accusateurs	accusateur	ADJ
que	que	SCONJ
le	le	DET
sont	être	AUX
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
vase	vase	NOUN
les	le	DET
restes	reste	NOUN
du	du	ADP_DET
poison	poison	NOUN
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
un	un	DET
suicidé	suicidé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
se	se	PRON
avança	avancer	VERB
vivement	vivement	ADV
vers	vers	ADP
lui	lui	PRON
et	et	CCONJ
respira	respirer	VERB
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
aussi	aussi	ADV
mal	mal	ADV
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
craignais	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mirabeau	Mirabeau	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
docteur	docteur	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
pense	penser	VERB
connaître	connaître	VERB
son	son	DET
état	état	NOUN
au moins	au moins	ADV
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
parfois	parfois	ADV
veut	vouloir	VERB
se	se	PRON
tromper	tromper	VERB
lui-même	lui-même	PRON
afin de	afin de	ADP
mieux	mieux	ADV
tromper	tromper	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
point	point	ADV
aux	au	ADP_DET
diagnostics	diagnostic	NOUN
extérieurs	extérieur	ADJ
.	.	PUNCTsent
Il	il	PRON
tâta	tâter	VERB
le	le	DET
pouls	pouls	NOUN
:	:	PUNCTclause
le	le	DET
pouls	pouls	NOUN
était	être	AUX
vite	vite	ADV
et	et	CCONJ
élevé	élever	VERB
;	;	PUNCTclause
il	il	PRON
regarda	regarder	VERB
la	le	DET
langue	langue	NOUN
:	:	PUNCTclause
la	le	DET
langue	langue	NOUN
était	être	AUX
pâteuse	pâteux	ADJ
et	et	CCONJ
amère	amer	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
enquit	enquérir	VERB
de	de	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
la	le	DET
tête	tête	NOUN
était	être	AUX
lourde	lourd	ADJ
et	et	CCONJ
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
commencement	commencement	NOUN
de	de	ADP
froid	froid	NOUN
se	se	PRON
faisait	faire	AUX
sentir	sentir	VERB
aux	au	ADP_DET
extrémités	extrémité	NOUN
inférieures	inférieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
les	le	DET
spasmes	spasme	NOUN
que	que	PRON
le	le	DET
malade	malade	NOUN
avait	avoir	AUX
éprouvés	éprouver	VERB
deux	deux	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
reparurent	reparaître	VERB
,	,	PUNCTclause
se	se	PRON
jetant	jeter	VERB
tour	tour	NOUN
à	à	ADP
tout	tout	PRON
sur	sur	ADP
l'	le	DET
omoplate	omoplate	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
clavicules	clavicule	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
diaphragme	diaphragme	NOUN
.	.	PUNCTsent
Le	le	DET
pouls	pouls	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
vite	vite	ADV
et	et	CCONJ
élevé	élever	VERB
,	,	PUNCTclause
devint	devenir	VERB
intermittent	intermittent	NOUN
et	et	CCONJ
convulsif	convulsif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
ordonna	ordonner	VERB
les	le	DET
mêmes	même	ADJ
révulsifs	révulsif	ADJ
qui	qui	PRON
avaient	avoir	AUX
amené	amener	VERB
une	un	DET
première	premier	ADJ
amélioration	amélioration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
le	le	DET
malade	malade	NOUN
ne	ne	ADV
eût	avoir	VERB
