# columns = TERM LEMMA POS
# identifier = dumas1848b-52
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = III

↵↵↵	↵↵↵	PUNCTstruct
sur	sur	ADP
vous	vous	PRON
tout	tout	PRON
entière	entier	ADJ
,	,	PUNCTclause
sur	sur	ADP
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
sur	sur	ADP
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
un	un	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
balbutia	balbutier	VERB
Canolles	Canolles	PROPN
que	que	SCONJ
l'	le	DET
émotion	émotion	NOUN
étranglait	étrangler	VERB
,	,	PUNCTclause
alors	alors	ADV
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
verrai	voir	VERB
donc	donc	ADV
plus	plus	ADV
!	!	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
de	de	ADP
l'	le	DET
embrasser	embrasser	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
sanglot	sanglot	NOUN
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
le	le	DET
stoïcisme	stoïcisme	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
brisa	briser	VERB
la	le	DET
poitrine	poitrine	NOUN
de	de	ADP
Lenet	Lenet	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
retira	retirer	VERB
en arrière	en arrière	ADV
et	et	CCONJ
pleura	pleurer	VERB
amèrement	amèrement	ADV
.	.	PUNCTsent
Canolles	Canolles	PROPN
alors	alors	ADV
promena	promener	VERB
son	son	DET
regard	regard	NOUN
pénétrant	pénétrant	ADJ
sur	sur	ADP
tous	tout	ADJ
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
partout	partout	ADV
que	que	SCONJ
gens	gens	NOUN
endurcis	endurcir	VERB
par	par	ADP
la	le	DET
mort	mort	NOUN
cruelle	cruel	ADJ
de	de	ADP
Richon	Richon	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
épiaient	épier	VERB
sa	son	DET
contenance	contenance	NOUN
:	:	PUNCTclause
si	si	SCONJ
l'un	l'un	PRON
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
faibli	faiblir	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
faiblirait	faiblir	VERB
;	;	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
près de	près de	ADP
ceux	ceux	PRON
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
timides	timide	ADJ
qui	qui	PRON
raidissaient	raidir	VERB
leurs	leur	DET
muscles	muscle	NOUN
pour	pour	ADP
dissimuler	dissimuler	VERB
leurs	leur	DET
émotions	émotion	NOUN
et	et	CCONJ
avaler	avaler	VERB
leurs	leur	DET
larmes	larme	NOUN
et	et	CCONJ
leurs	leur	DET
soupirs	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
à	à	ADP
penser	penser	VERB
…	…	PUNCTsent
murmura	murmurer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
dans	dans	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
lucidité	lucidité	NOUN
surhumaine	surhumain	ADJ
qui	qui	PRON
ouvre	ouvrir	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
des	un	ADP_DET
horizons	horizon	NOUN
infinis	infini	ADJ
sur	sur	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
quelques	quelque	DET
courts	court	ADJ
instants	instant	NOUN
de	de	ADP
bonheur	bonheur	NOUN
jetés	jeter	VERB
comme	comme	ADP
des	un	DET
îles	île	NOUN
au milieu de	au milieu de	ADP
un	un	DET
océan	océan	NOUN
de	de	ADP
larmes	larme	NOUN
et	et	CCONJ
de	de	ADP
souffrances	souffrance	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
!	!	PUNCTsent
je	je	PRON
avais	avoir	VERB
là	là	ADV
une	un	DET
femme	femme	NOUN
adorée	adorer	VERB
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
aimait	aimer	VERB
!	!	PUNCTsent
Un	un	DET
long	long	ADJ
et	et	CCONJ
doux	doux	ADJ
avenir	avenir	NOUN
!	!	PUNCTsent
l'	le	DET
accomplissement	accomplissement	NOUN
du	du	ADP_DET
rêve	rêve	NOUN
de	de	ADP
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
!	!	PUNCTsent
Et	et	CCONJ
voilà	voilà	ADP
que	que	PRON
en	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
en	en	ADP
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
prend	prendre	VERB
la	le	DET
place	place	NOUN
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Son	son	DET
cœur	cœur	NOUN
se	se	PRON
serra	serrer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sentit	sentir	VERB
des	un	DET
picotements	picotement	NOUN
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
allait	aller	VERB
pleurer	pleurer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
se	se	PRON
souvint	souvenir	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Lenet	Lenet	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
un	un	DET
soldat	soldat	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Orgueil	orgueil	NOUN
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
seul	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
courage	courage	NOUN
qui	qui	PRON
existe	exister	VERB
réellement	réellement	ADV
,	,	PUNCTclause
viens	venir	VERB
à	à	ADP
mon	mon	DET
secours	secours	NOUN
!	!	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
pleurer	pleurer	VERB
une	un	DET
chose	chose	NOUN
aussi	aussi	ADV
futile	futile	ADJ
que	que	SCONJ
la	le	DET
vie	vie	NOUN
…	…	PUNCTsent
Combien	combien	ADV
on	on	PRON
rirait	rire	VERB
si	si	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
se	se	PRON
dire	dire	VERB
:	:	PUNCTclause
En	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
mourir	mourir	VERB
,	,	PUNCTclause
Canolles	Canolles	PROPN
a	avoir	AUX
pleuré	pleurer	VERB
!	!	PUNCTsent
Comment	comment	ADV
ai	avoir	AUX
je	je	PRON
fait	faire	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
l'on	on	PRON
est	être	AUX
venu	venir	VERB
me	me	PRON
assiéger	assiéger	VERB
dans	dans	ADP
Saint-Georges	Saint-Georges	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
les	le	DET
Bordelais	Bordelais	NOUN
voulaient	vouloir	VERB
me	me	PRON
tuer	tuer	VERB
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
combattu	combattre	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
plaisanté	plaisanter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
ri	rire	VERB
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
de par	de par	ADP
le	le	DET
ciel	ciel	NOUN
qui	qui	PRON
me	me	PRON
entend	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
peut-être	peut-être	ADV
tort	tort	NOUN
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
de par	de par	ADP
le	le	DET
diable	diable	NOUN
qui	qui	PRON
lutte	lutter	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
avec	avec	ADP
mon	mon	DET
bon	bon	ADJ
ange	ange	NOUN
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
aujourd'hui	aujourd'hui	ADV
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
combats	combattre	VERB
plus	plus	ADV
,	,	PUNCTclause
au moins	au moins	ADV
je	je	PRON
plaisanterai	plaisanter	VERB
encore	encore	ADV
,	,	PUNCTclause
au moins	au moins	ADV
je	je	PRON
rirai	rire	VERB
toujours	toujours	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
son	son	DET
visage	visage	NOUN
devint	devenir	VERB
calme	calme	ADJ
comme	comme	SCONJ
si	si	SCONJ
toute	tout	ADJ
émotion	émotion	NOUN
se	se	PRON
était	être	AUX
envolée	envoler	VERB
de	de	ADP
son	son	DET
cœur	cœur	NOUN
;	;	PUNCTclause
il	il	PRON
passa	passer	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
approchant	approcher	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
ferme	ferme	ADJ
et	et	CCONJ
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Rochefoucauld	Rochefoucauld	PROPN
et	et	CCONJ
de	de	ADP
Lenet	Lenet	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
si	si	SCONJ
plein	plein	ADJ
de	de	ADP
accidents	accident	NOUN
divers	divers	ADJ
,	,	PUNCTclause
bizarres	bizarre	ADJ
,	,	PUNCTclause
inattendus	inattendu	ADJ
,	,	PUNCTclause
on	on	PRON
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
accoutumer	accoutumer	VERB
à	à	ADP
tout	tout	DET
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
le	le:PRON	PRON
demander	demander	VERB
,	,	PUNCTclause
une	un	DET
minute	minute	NOUN
pour	pour	ADP
me	me	PRON
accoutumer	accoutumer	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
trop	trop	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
mes	mon	DET
excuses	excuse	NOUN
pour	pour	ADP
vous	vous	PRON
avoir	avoir	AUX
fait	faire	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
étonnement	étonnement	NOUN
profond	profond	ADJ
courut	courir	VERB
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
,	,	PUNCTclause
le	le	DET
prisonnier	prisonnier	NOUN
sentit	sentir	VERB
lui-même	lui-même	PRON
que	que	ADV
de	de	ADP
l'	le	DET
étonnement	étonnement	NOUN
on	on	PRON
passait	passer	VERB
à	à	ADP
l'	le	DET
admiration	admiration	NOUN
;	;	PUNCTclause
ce	ce	DET
sentiment	sentiment	NOUN
si	si	SCONJ
glorieux	glorieux	ADJ
pour	pour	ADP
lui	lui	PRON
le	le	DET
grandit	grandir	VERB
et	et	CCONJ
doubla	doubler	VERB
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
saisi	saisir	VERB
de	de	ADP
stupeur	stupeur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
son	son	DET
flegme	flegme	NOUN
accoutumé	accoutumer	VERB
et	et	CCONJ
fit	faire	AUX
un	un	DET
signe	signe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
signe	signe	NOUN
,	,	PUNCTclause
les	le	DET
portes	porte	NOUN
se	se	PRON
rouvrirent	rouvrir	VERB
et	et	CCONJ
le	le	DET
cortège	cortège	NOUN
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
se	se	PRON
remettre	remettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
moment	moment	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lenet	Lenet	PROPN
pour	pour	ADP
gagner	gagner	VERB
du	du	DET
temps	temps	NOUN
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
à	à	ADP
la	le	DET
mort	mort	NOUN
que	que	PRON
nous	nous	PRON
conduisons	conduire	VERB
M.	M.	NOUN
de	de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
et	et	CCONJ
Canolles	Canolles	PROPN
regarda	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
Lenet	Lenet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
Lenet	Lenet	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
digne	digne	ADJ
gentilhomme	gentilhomme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	ADP
un	un	DET
confesseur	confesseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Canolles	Canolles	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
passerai	passer	VERB
au contraire	au contraire	ADV
,	,	PUNCTclause
et	et	CCONJ
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Lenet	Lenet	PROPN
en	en	ADP
faisant	faire	VERB
au	au	ADP_DET
prisonnier	prisonnier	NOUN
des	un	ADP_DET
signes	signe	NOUN
que	que	SCONJ
celui	celui	PRON
