# columns = TERM LEMMA POS
# identifier = dumas1844b-47
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLVI

↵↵↵	↵↵↵	PUNCTstruct
Xlvi	Xlvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
se	se	PRON
présenta	présenter	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Mengis	Mengis	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
étranger	étranger	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
car	car	CCONJ
plus	plus	ADV
de	de	ADP
vingt	vingt	NUM
fois	fois	NOUN
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
chez	chez	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
leurs	leur	DET
relations	relation	NOUN
avaient	avoir	AUX
été	être	AUX
froides	froid	ADJ
et	et	CCONJ
peu	peu	ADV
étendues	étendre	VERB
;	;	PUNCTclause
il y a	il y a	VERB
un	un	DET
aimant	aimant	NOUN
qui	qui	PRON
pousse	pousser	VERB
la	le	DET
jeunesse	jeunesse	NOUN
à	à	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
il y a	il y a	VERB
une	un	DET
répulsion	répulsion	NOUN
qui	qui	PRON
éloigne	éloigner	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
lettre	lettre	NOUN
de	de	ADP
Antoinette	Antoinette	PROPN
avait	avoir	AUX
précédé	précéder	VERB
Amaury	Amaury	PROPN
chez	chez	ADP
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
avertir	avertir	VERB
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
des	un	ADP_DET
intentions	intention	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
quant à	quant à	ADP
rôle	rôle	NOUN
de	de	ADP
protecteur	protecteur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
remis	remettre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
laissé	laisser	VERB
prendre	prendre	VERB
à	à	ADP
son	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
et	et	CCONJ
prévenir	prévenir	VERB
ainsi	ainsi	ADV
des	un	DET
questions	question	NOUN
,	,	PUNCTclause
des	un	DET
doutes	doute	NOUN
ou	ou	CCONJ
des	un	DET
étonnements	étonnement	NOUN
qui	qui	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
embarrasser	embarrasser	VERB
ou	ou	CCONJ
blesser	blesser	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
arriva	arriver	VERB
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
attendu	attendre	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
