# columns = TERM LEMMA POS
# identifier = zola1877-04
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
furent	être	AUX
quatre	quatre	NUM
années	année	NOUN
de	de	ADP
dur	dur	ADJ
travail	travail	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
et	et	CCONJ
Coupeau	Coupeau	PROPN
étaient	être	AUX
un	un	DET
bon	bon	ADJ
ménage	ménage	NOUN
,	,	PUNCTclause
vivant	vivre	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
sans	sans	ADP
batteries	batterie	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
tour	tour	NOUN
de	de	ADP
promenade	promenade	NOUN
régulier	régulier	ADJ
le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
Saint-Ouen	Saint-Ouen	PROPN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
faisait	faire	VERB
des	un	ADP_DET
journées	journée	NOUN
de	de	ADP
douze	douze	NUM
heures	heure	NOUN
chez	chez	ADP
madame	madame	NOUN
Fauconnier	Fauconnier	PROPN
,	,	PUNCTclause
et	et	CCONJ
trouvait	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
tenir	tenir	VERB
son	son	DET
chez	chez	ADP
elle	elle	PRON
propre	propre	ADJ
comme	comme	ADP
un	un	DET
sou	sou	NOUN
,	,	PUNCTclause
de	de	ADP
donner	donner	VERB
la	le	DET
pâtée	pâtée	NOUN
à	à	ADP
tout	tout	ADJ
son	son	DET
monde	monde	NOUN
,	,	PUNCTclause
matin	matin	NOUN
et	et	CCONJ
soir	soir	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
ne	ne	ADV
se	se	PRON
soûlait	soûler	VERB
pas	pas	ADV
,	,	PUNCTclause
rapportait	rapporter	VERB
ses	son	DET
quinzaines	quinzaine	NOUN
,	,	PUNCTclause
fumait	fumer	VERB
une	un	DET
pipe	pipe	NOUN
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
avant de	avant de	ADP
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
pour	pour	ADP
prendre l'air	prendre l'air	VERB
.	.	PUNCTsent
On	on	PRON
les	le	DET
citait	citer	VERB
,	,	PUNCTclause
à cause de	à cause de	ADP
leur	leur	DET
gentillesse	gentillesse	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
gagnaient	gagner	VERB
à	à	ADP
eux	eux	PRON
deux	deux	NUM
près de	près de	ADP
neuf	neuf	NUM
francs	franc	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
calculait	calculer	VERB
que	que	SCONJ
ils	ils	PRON
devaient	devoir	VERB
mettre	mettre	VERB
de	de	ADP
côté	côté	NOUN
pas	pas	ADV
mal	mal	ADV
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
il	il	PRON
leur	leur	PRON
fallut	falloir	VERB
joliment	joliment	ADV
trimer	trimer	VERB
,	,	PUNCTclause
pour	pour	ADP
joindre	joindre	VERB
les	le	DET
deux	deux	NUM
bouts	bout	NOUN
.	.	PUNCTsent
Leur	leur	DET
mariage	mariage	NOUN
leur	leur	PRON
avait	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
une	un	DET
dette	dette	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
francs	franc	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
abominaient	abominer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Boncœur	Boncœur	PROPN
;	;	PUNCTclause
ils	ils	PRON
trouvaient	trouver	VERB
ça	ça	PRON
dégoûtant	dégoûter	VERB
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
sales	sale	ADJ
fréquentations	fréquentation	NOUN
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
rêvaient	rêver	VERB
de	de	ADP
être	être	AUX
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
meubles	meuble	NOUN
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
soigneraient	soigner	VERB
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
ils	ils	PRON
calculèrent	calculer	VERB
la	le	DET
somme	somme	NOUN
nécessaire	nécessaire	ADJ
;	;	PUNCTclause
ça	ça	PRON
montait	monter	VERB
,	,	PUNCTclause
en	en	ADP
chiffre	chiffre	NOUN
rond	rond	ADJ
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
cent	cent	NUM
cinquante	cinquante	NUM
francs	franc	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
voulaient	vouloir	VERB
tout de suite	tout de suite	ADV
ne	ne	ADV
être	être	AUX
pas	pas	ADV
embarrassés	embarrasser	VERB
pour	pour	ADP
serrer	serrer	VERB
leurs	leur	DET
affaires	affaire	NOUN
et	et	CCONJ
avoir	avoir	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
une	un	DET
casserole	casserole	NOUN
ou	ou	CCONJ
un	un	DET
poêlon	poêlon	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
en	en	PRON
auraient	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
Ils	ils	PRON
désespéraient	désespérer	VERB
de	de	ADP
économiser	économiser	VERB
une	un	DET
si	si	SCONJ
grosse	gros	ADJ
somme	somme	NOUN
en	en	ADP
moins	moins	ADV
de	de	ADP
deux	deux	NUM
années	année	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
leur	leur	PRON
arriva	arriver	VERB
une	un	DET
bonne	bon	ADJ
chance	chance	NOUN
:	:	PUNCTclause
un	un	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Plassans	Plassans	PROPN
leur	leur	DET
demanda	demander	VERB
Claude	Claude	PROPN
,	,	PUNCTclause
l'	le	DET
aîné	aîné	NOUN
des	un	ADP_DET
petits	petit	ADJ
,	,	PUNCTclause
pour	pour	ADP
le	le:PRON	PRON
placer	placer	VERB
là-bas	là-bas	ADV
au	au	ADP_DET
collège	collège	NOUN
;	;	PUNCTclause
une	un	DET
toquade	toquade	NOUN
généreuse	généreux	ADJ
de	de	ADP
un	un	DET
original	original	NOUN
,	,	PUNCTclause
amateur	amateur	NOUN
de	de	ADP
tableaux	tableau	NOUN
,	,	PUNCTclause
que	que	PRON
des	un	DET
bonshommes	bonhomme	NOUN
barbouillés	barbouillé	ADJ
autrefois	autrefois	ADV
par	par	ADP
le	le	DET
mioche	mioche	NOUN
avaient	avoir	AUX
vivement	vivement	ADV
frappé	frapper	VERB
.	.	PUNCTsent
Claude	claude	ADP
leur	leur	DET
coûtait	coûter	VERB
déjà	déjà	ADV
les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
ne	ne	ADV
eurent	avoir	VERB
plus	plus	ADV
à	à	ADP
leur	leur	DET
charge	charge	NOUN
que	que	SCONJ
le	le	DET
cadet	cadet	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
,	,	PUNCTclause
ils	ils	PRON
amassèrent	amasser	VERB
les	le	DET
trois	trois	NUM
cent	cent	NUM
cinquante	cinquante	NUM
francs	franc	NOUN
en	en	ADP
sept	sept	NUM
mois	mois	NOUN
et	et	CCONJ
demi	demi	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
ils	ils	PRON
achetèrent	acheter	VERB
leurs	leur	DET
meubles	meuble	NOUN
,	,	PUNCTclause
chez	chez	ADP
un	un	DET
revendeur	revendeur	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Belhomme	Belhomme	PROPN
,	,	PUNCTclause
ils	ils	PRON
firent	faire	VERB
,	,	PUNCTclause
avant de	avant de	ADP
rentrer	rentrer	VERB
,	,	PUNCTclause
une	un	DET
promenade	promenade	NOUN
sur	sur	ADP
les	le	DET
boulevards	boulevard	NOUN
extérieurs	extérieur	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
gonflé	gonfler	VERB
de	de	ADP
une	un	DET
grosse	gros	ADJ
joie	joie	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
lit	lit	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
une	un	DET
commode	commode	NOUN
à	à	ADP
dessus	dessus	ADV
de	de	ADP
marbre	marbre	NOUN
,	,	PUNCTclause
une	un	DET
armoire	armoire	NOUN
,	,	PUNCTclause
une	un	DET
table ronde	table ronde	NOUN
avec	avec	ADP
sa	son	DET
toile cirée	toile cirée	NOUN
,	,	PUNCTclause
six	six	NUM
chaises	chaise	NOUN
,	,	PUNCTclause
le	le	DET
tout	tout	PRON
en	en	ADP
vieil	vieux	ADJ
acajou	acajou	NOUN
;	;	PUNCTclause
sans compter	sans compter	ADP
la	le	DET
literie	literie	NOUN
,	,	PUNCTclause
du	du	ADP_DET
linge	linge	NOUN
,	,	PUNCTclause
des	un	DET
ustensiles	ustensile	NOUN
de	de	ADP
cuisine	cuisine	NOUN
presque	presque	ADV
neufs	neuf	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	VERB
pour	pour	ADP
eux	eux	PRON
comme	comme	ADP
une	un	DET
entrée	entrée	NOUN
sérieuse	sérieux	ADJ
et	et	CCONJ
définitive	définitif	ADJ
dans	dans	ADP
la	le	DET
