# columns = TERM LEMMA POS
# identifier = dumas1845a-43
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLIII. L’oncle et le neveu

↵↵↵	↵↵↵	PUNCTstruct
Xliii	Xliii	PROPN
.	.	PUNCTsent
l'	le	DET
oncle	oncle	NOUN
et	et	CCONJ
le	le	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cheval	cheval	NOUN
et	et	CCONJ
le	le	DET
laquais	laquais	NOUN
de	de	ADP
Winter	Winter	PROPN
l'	le	DET
attendaient	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
achemina	acheminer	VERB
alors	alors	ADV
vers	vers	ADP
son	son	DET
logis	logis	NOUN
tout	tout	ADJ
pensif	pensif	ADJ
et	et	CCONJ
regardant	regarder	VERB
derrière	derrière	ADP
lui	lui	PRON
de temps en temps	de temps en temps	ADV
pour	pour	ADP
contempler	contempler	VERB
la	le	DET
façade	façade	NOUN
silencieuse	silencieux	ADJ
et	et	CCONJ
noire	noir	ADJ
du	du	ADP_DET
Louvre	Louvre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
il	il	PRON
vit	vivre	VERB
un	un	DET
cavalier	cavalier	NOUN
se	se	PRON
détacher	détacher	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
et	et	CCONJ
le	le	DET
suivre	suivre	VERB
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
avoir	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
une	un	DET
ombre	ombre	NOUN
à peu près	à peu près	ADV
pareille	pareil	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
laquais	laquais	NOUN
de	de	ADP
lord	lord	NOUN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
aussi	aussi	ADV
de	de	ADP
l'	le	DET
œil	œil	NOUN
ce	ce	PRON
cavalier	cavalier	ADJ
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tony	Tony	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
gentilhomme	gentilhomme	NOUN
en	en	ADP
faisant	faire	VERB
signe	signe	NOUN
au	au	ADP_DET
valet	valet	NOUN
de	de	ADP
se	se	PRON
approcher	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
Monseigneur	Monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
valet	valet	NOUN
se	se	PRON
plaça	placer	VERB
côte à côte	côte à côte	ADV
avec	avec	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
