# columns = TERM LEMMA POS
# identifier = zola1872-05
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
baiser	baiser	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
cou	cou	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
préoccupait	préoccuper	VERB
Saccard	Saccard	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
usait	user	VERB
plus	plus	ADV
de	de	ADP
ses	son	DET
droits	droit	NOUN
de	de	ADP
mari	mari	NOUN
depuis	depuis	ADP
longtemps	longtemps	ADV
;	;	PUNCTclause
la	le	DET
rupture	rupture	NOUN
était	être	AUX
venue	venir	VERB
naturellement	naturellement	ADV
,	,	PUNCTclause
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
se	se	PRON
souciant	soucier	VERB
de	de	ADP
une	un	DET
liaison	liaison	NOUN
qui	qui	PRON
les	le:PRON	PRON
dérangeait	déranger	VERB
.	.	PUNCTsent
pour que	pour que	SCONJ
il	il	PRON
songeât	songer	VERB
à	à	ADP
rentrer	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Renée	Renée	PROPN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
quelque	quelque	DET
bonne	bon	ADJ
affaire	affaire	NOUN
au bout de	au bout de	ADP
ses	son	DET
tendresses	tendresse	NOUN
conjugales	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
de	de	ADP
fortune	fortune	NOUN
de	de	ADP
Charonne	Charonne	PROPN
marchait	marcher	VERB
bien	bien	ADV
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
lui	lui	PRON
laissant	laisser	VERB
des	un	DET
inquiétudes	inquiétude	NOUN
sur	sur	ADP
le	le	DET
dénouement	dénouement	NOUN
.	.	PUNCTsent
Larsonneau	Larsonneau	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
linge	linge	NOUN
éblouissant	éblouissant	ADJ
,	,	PUNCTclause
avait	avoir	VERB
des	un	DET
sourires	sourire	NOUN
qui	qui	PRON
lui	lui	PRON
déplaisaient	déplaire	VERB
