# columns = TERM LEMMA POS
# identifier = dumas1868-072
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = V. Le jugement

↵↵↵	↵↵↵	PUNCTstruct
pour	pour	ADP
guider	guider	VERB
de	de	ADP
leur	leur	DET
lumière	lumière	NOUN
ceux	ceux	PRON
qui	qui	PRON
voulaient	vouloir	VERB
se	se	PRON
engager	engager	VERB
sous	sous	ADP
ces	ce	DET
sombres	sombre	ADJ
voûtes	voûte	NOUN
.	.	PUNCTsent
Ils	ils	PRON
battirent	battre	VERB
le	le	DET
briquet	briquet	NOUN
,	,	PUNCTclause
allumèrent	allumer	VERB
les	le	DET
torches	torche	NOUN
et	et	CCONJ
ne	ne	ADV
dirent	dire	VERB
que	que	ADV
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Descendez	descendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prisonnier	prisonnier	NOUN
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
moines	moine	NOUN
disparurent	disparaître	VERB
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
.	.	PUNCTsent
On	on	PRON
marcha	marcher	VERB
ainsi	ainsi	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
minutes	minute	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
on	on	PRON
rencontra	rencontrer	VERB
une	un	DET
grille	grille	NOUN
;	;	PUNCTclause
un	un	PRON
des	un	ADP_DET
deux	deux	NUM
moines	moine	NOUN
tira	tirer	VERB
une	un	DET
clé	clé	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
le	le	DET
caveau	caveau	NOUN
des	un	ADP_DET
tombes	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
caveau	caveau	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
une	un	DET
ancienne	ancien	ADJ
chapelle	chapelle	NOUN
souterraine	souterrain	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
avaient	avoir	AUX
fait	faire	VERB
leur	leur	DET
salle	salle	NOUN
de	de	ADP
conseil	conseil	NOUN
.	.	PUNCTsent
Une	un	DET
table	table	NOUN
couverte	couvert	ADJ
de	de	ADP
un	un	DET
drap	drap	NOUN
noir	noir	ADJ
se	se	PRON
élevait	élever	VERB
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
douze	douze	NUM
stalles	stalle	NOUN
sculptées	sculpter	VERB
,	,	PUNCTclause
où	où	PRON
les	le	DET
chartreux	chartreux	NOUN
se	se	PRON
asseyaient	asseoir	VERB
pour	pour	ADP
chanter	chanter	VERB
l'	le	DET
office	office	NOUN
des	un	ADP_DET
morts	mort	NOUN
,	,	PUNCTclause
attenaient	attenaient	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
La	le	DET
table	table	NOUN
était	être	AUX
chargée	charger	VERB
de	de	ADP
un	un	DET
encrier	encrier	NOUN
,	,	PUNCTclause
de	de	ADP
plusieurs	plusieurs	DET
plumes	plume	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
cahier	cahier	NOUN
de	de	ADP
papier	papier	NOUN
;	;	PUNCTclause
deux	deux	NUM
tenons	tenon	NOUN
de	de	ADP
fer	fer	NOUN
sortaient	sortir	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
mains	main	NOUN
prêtes	prêt	ADJ
à	à	ADP
recevoir	recevoir	VERB
les	le	DET
torches	torche	NOUN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
y	y	PRON
enfonça	enfoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
douze	douze	NUM
moines	moine	NOUN
se	se	PRON
placèrent	placer	VERB
chacun	chacun	PRON
dans	dans	ADP
une	un	DET
stalle	stalle	NOUN
.	.	PUNCTsent
On	on	PRON
fit	faire	VERB
asseoir	asseoir	VERB
le	le	DET
prisonnier	prisonnier	NOUN
sur	sur	ADP
un	un	DET
escabeau	escabeau	NOUN
au bout de	au bout de	ADP
une	un	DET
table	table	NOUN
;	;	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
le	le	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
ne	ne	ADV
portât	porter	VERB
pas	pas	ADV
une	un	DET
robe	robe	NOUN
de	de	ADP
moine	moine	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
masqué	masquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morgan	Morgan	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
de	de	ADP
Fargas	Fargas	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
par	par	ADP
votre	votre	DET
propre	propre	ADJ
volonté	volonté	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
y	y	PRON
être	être	AUX
contraint	contraindre	VERB
ni	ni	CCONJ
forcé	forcer	VERB
par	par	ADP
personne	personne	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
demandé	demander	VERB
à	à	ADP
nos	nos	DET
frères	frère	NOUN
du	du	ADP_DET
Midi	Midi	NOUN
de	de	ADP
faire partie	faire partie	VERB
de	de	ADP
notre	notre	DET
association	association	NOUN
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
après	après	ADP
les	le	DET
épreuves	épreuve	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
association	association	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Hector	Hector	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
inclina	incliner	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
adhésion	adhésion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
ma	mon	DET
pleine	plein	ADJ
et	et	CCONJ
entière	entier	ADJ
volonté	volonté	NOUN
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
être	être	AUX
forcé	forcer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
prêté	prêter	VERB
les	le	DET
serments	serment	NOUN
de	de	ADP
usage	usage	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
saviez	savoir	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
à	à	ADP
quelle	quel	DET
punition	punition	NOUN
terrible	terrible	ADJ
se	se	PRON
exposaient	exposer	VERB
ceux	ceux	PRON
qui	qui	PRON
y	y	PRON
manquaient	manquer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
saviez	savoir	VERB
que	que	SCONJ
tout	tout	PRON
compagnon	compagnon	NOUN
révélant	révéler	VERB
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
tortures	torture	NOUN
,	,	PUNCTclause
les	le	DET
noms	nom	NOUN
de	de	ADP
ses	son	DET
complices	complice	NOUN
,	,	PUNCTclause
encourait	encourir	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
peine	peine	NOUN
était	être	AUX
appliquée	appliquer	VERB
sans	sans	ADP
sursis	sursis	NOUN
ni	ni	CCONJ
retard	retard	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
la	le	DET
preuve	preuve	NOUN
de	de	ADP
son	son	DET
crime	crime	NOUN
lui	lui	PRON
était	être	AUX
fournie	fournir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
a	avoir	AUX
pu	pouvoir	VERB
vous	vous	PRON
entraîner	entraîner	VERB
à	à	ADP
manquer	manquer	VERB
à	à	ADP
vos	vos	DET
serments	serment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
impossibilité	impossibilité	NOUN
de	de	ADP
résister	résister	VERB
à	à	ADP
cette	ce	DET
torture	torture	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
manque de	manque de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
résisté	résister	VERB
cinq	cinq	NUM
nuits	nuit	NOUN
;	;	PUNCTclause
la	le	DET
6e	6e	ADJ
,	,	PUNCTclause
je	je	PRON
demandais	demander	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
dormir	dormir	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
me	me	PRON
la	le:PRON	PRON
donner	donner	VERB
.	.	PUNCTsent
Je	je	PRON
cherchai	chercher	VERB
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
de	de	ADP
me	me	PRON
ôter	ôter	VERB
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
les	le	DET
précautions	précaution	NOUN
étaient	être	AUX
si	si	ADV
bien	bien	ADV
prises	priser	VERB
par	par	ADP
mes	mon	DET
geôliers	geôlier	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
trouvai	trouver	VERB
aucun	aucun	DET
.	.	PUNCTsent
La	le	DET
7e	7e	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
succombai	succomber	VERB
!…	!…	PUNCTsent
Je	je	PRON
promis	promettre	VERB
de	de	ADP
faire	faire	VERB
des	un	DET
révélations	révélation	NOUN
le	le	DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
je	je	PRON
espérais	espérer	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
laisserait	laisser	VERB
dormir	dormir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
révélations	révélation	NOUN
,	,	PUNCTclause
on	on	PRON
exigea	exiger	VERB
que	que	SCONJ
je	je	PRON
les	le	DET
fisse	faire	AUX
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
désespéré	désespérer	VERB
,	,	PUNCTclause
fou	fou	ADJ
de	de	ADP
insomnie	insomnie	NOUN
,	,	PUNCTclause
soutenu	soutenir	VERB
par	par	ADP
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
me	me	PRON
empêchaient	empêcher	VERB
de	de	ADP
dormir	dormir	VERB
tout	tout	ADV
debout	debout	ADV
,	,	PUNCTclause
je	je	PRON
balbutiai	balbutier	VERB
les	le	DET
quatre	quatre	NUM
noms	nom	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Valensolles	Valensolles	PROPN
,	,	PUNCTclause
de	de	ADP
M.	M.	NOUN
de	de	ADP
Barjols	Barjols	PROPN
,	,	PUNCTclause
de	de	ADP
M.	M.	NOUN
de	de	ADP
Jayat	Jayat	PROPN
et	et	CCONJ
de	de	ADP
M.	M.	NOUN
de	de	ADP
Ribier	Ribier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
des	un	ADP_DET
moines	moine	NOUN
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
procès	procès	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
au	au	ADP_DET
greffe	greffe	NOUN
,	,	PUNCTclause
il	il	PRON
chercha	chercher	VERB
la	le	DET
page	page	NOUN
de	de	ADP
la	le	DET
déclaration	déclaration	NOUN
et	et	CCONJ
la	le	DET
mit	mettre	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
votre	votre	DET
signature	signature	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
la	le	DET
reconnaissez	reconnaître	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	ADP
excuse	excuse	NOUN
à	à	ADP
faire	faire	VERB
valoir	valoir	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
,	,	PUNCTclause
en	en	ADP
mettant	mettre	VERB
mon	mon	DET
nom	nom	NOUN
au bas de	au bas de	ADP
cette	ce	DET
page	page	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
signais	signer	VERB
mon	mon	DET
arrêt	arrêt	NOUN
de	de	ADP
mort	mort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
voulais	vouloir	VERB
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
quelque	quelque	ADV
grâce à	grâce à	ADP
me	me	PRON
demander	demander	VERB
avant de	avant de	ADP
mourir	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
sœur	sœur	NOUN
que	que	PRON
je	je	PRON
aime	aimer	VERB
et	et	CCONJ
qui	qui	PRON
me	me	PRON
adore	adorer	VERB
.	.	PUNCTsent
Orphelins	orphelin	NOUN
tous deux	tous deux	PRON
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
élevés	élevé	ADJ
ensemble	ensemble	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
grandi	grandir	VERB
l'un	l'un	PRON
auprès de	auprès de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
sommes	être	AUX
jamais	jamais	ADV
quittés	quitter	VERB
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
écrire	écrire	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
libre	libre	ADJ
de	de	ADP
le	le	DET
faire	faire	AUX
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
écrirez	écrire	VERB
au bas de	au bas de	ADP
votre	votre	DET
lettre	lettre	NOUN
le	le	DET
post-scriptum	post-scriptum	NOUN
que	que	PRON
nous	nous	PRON
vous	vous	PRON
dicterons	dicter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
salua	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
délier	délier	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
afin que	afin que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
écrire	écrire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
désir	désir	NOUN
fut	être	AUX
exaucé	exaucer	VERB
