# columns = TERM LEMMA POS
# identifier = dumas1859b-246
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXLVI. Le départ.

↵↵↵	↵↵↵	PUNCTstruct
Ccxlvi	Ccxlvi	PROPN
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Continuons	continuer	VERB
à	à	ADP
relater	relater	VERB
ce	ce	DET
départ	départ	NOUN
de	de	ADP
l'	le	DET
Empereur	Empereur	NOUN
pour	pour	ADP
Rochefort	Rochefort	PROPN
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
nous	nous	PRON
éloigner	éloigner	VERB
de	de	ADP
notre	notre	DET
sujet	sujet	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
rapproche	rapprocher	VERB
.	.	PUNCTsent
tandis que	tandis que	SCONJ
se	se	PRON
faisaient	faire	VERB
les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
se	se	PRON
accomplissait	accomplir	VERB
dont	dont	PRON
les	le	DET
suites	suite	NOUN
pouvaient	pouvoir	VERB
devenir	devenir	VERB
plus	plus	ADV
graves	grave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
vu	voir	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
de	de	ADP
douleur	douleur	NOUN
Napoléon	Napoléon	PROPN
se	se	PRON
débattre	débattre	VERB
,	,	PUNCTclause
irrésolu	irrésolu	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Élysée	Élysée	PROPN
d'abord	d'abord	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
Malmaison	Malmaison	PROPN
ensuite	ensuite	ADV
,	,	PUNCTclause
était	être	AUX
notre	notre	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
expie	expier	VERB
sous	sous	ADP
les	le	DET
verrous	verrou	NOUN
et	et	CCONJ
bientôt	bientôt	ADV
peut-être	peut-être	ADV
va	aller	VERB
payer	payer	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
son	son	DET
dévouement	dévouement	NOUN
obstiné	obstiner	VERB
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
