# columns = TERM LEMMA POS
# identifier = dumas1845a-53
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LIII. L’entrevue

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
l'	le	DET
entrevue	entrevue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
couché	coucher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
habitude	habitude	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
amis	ami	NOUN
avaient	avoir	AUX
prise	prendre	VERB
depuis	depuis	ADP
les	le	DET
troubles	trouble	NOUN
.	.	PUNCTsent
Sous	sous	ADP
leur	leur	DET
chevet	chevet	NOUN
était	être	AUX
leur	leur	DET
épée	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
leur	leur	DET
table	table	NOUN
,	,	PUNCTclause
à	à	ADP
portée	portée	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
étaient	être	AUX
leurs	leur	DET
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
dormait	dormir	VERB
encore	encore	ADV
et	et	CCONJ
rêvait	rêver	VERB
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
se	se	PRON
couvrait	couvrir	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
nuage	nuage	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
que	que	PRON
de	de	ADP
ce	ce	DET
nuage	nuage	NOUN
tombait	tomber	VERB
une	un	DET
pluie	pluie	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
tendait	tendre	VERB
son	son	DET
chapeau	chapeau	NOUN
sous	sous	ADP
une	un	DET
gouttière	gouttière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
rêvait	rêver	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
que	que	SCONJ
le	le	DET
panneau	panneau	NOUN
de	de	ADP
son	son	DET
carrosse	carrosse	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
large	large	ADJ
pour	pour	ADP
contenir	contenir	VERB
les	le	DET
armoiries	armoirie	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
faisait	faire	VERB
peindre	peindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
furent	être	AUX
réveillés	réveiller	VERB
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
par	par	ADP
un	un	DET
valet	valet	NOUN
sans	sans	ADP
livrée	livrée	NOUN
qui	qui	PRON
apportait	apporter	VERB
une	un	DET
lettre	lettre	NOUN
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quelle	quel	DET
part	part	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
Gascon	Gascon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet	valet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
fit	faire	AUX
Porthos	Porthos	PROPN
en	en	PRON
se	se	PRON
soulevant	soulever	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
que	que	SCONJ
dit	dire	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
pria	prier	VERB
le	le	DET
valet	valet	NOUN
de	de	ADP
passer	passer	VERB
dans	dans	ADP
une	un	DET
salle	salle	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
dès que	dès que	SCONJ
il	il	PRON
eut	avoir	VERB
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
il	il	PRON
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
lut	lire	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Porthos	Porthos	PROPN
le	le:PRON	PRON
regardait	regarder	VERB
les	le	DET
yeux	œil	NOUN
écarquillés	écarquiller	VERB
et	et	CCONJ
sans	sans	ADP
oser	oser	VERB
lui	lui	PRON
adresser	adresser	VERB
une	un	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
Porthos	Porthos	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
voici	voici	ADP
pour cette fois	pour cette fois	ADV
ton	ton	DET
titre	titre	NOUN
de	de	ADP
baron	baron	NOUN
et	et	CCONJ
mon	mon	DET
brevet	brevet	NOUN
de	de	ADP
capitaine	capitaine	NOUN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
lis	li	NOUN
et	et	CCONJ
juge	juge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lut	lire	VERB
ces	ce	DET
mots	mot	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
tremblante	tremblant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
reine	reine	NOUN
veut	vouloir	VERB
parler	parler	VERB
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
suive	suivre	VERB
le	le	DET
porteur	porteur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
rien	rien	PRON
là	là	ADV
que	que	SCONJ
de	de	ADP
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
vois	voir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
me	me	PRON
appelle	appeler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
choses	chose	NOUN
sont	être	AUX
bien	bien	ADV
embrouillées	embrouillé	ADJ
.	.	PUNCTsent
Songe	songer	VERB
un	un	DET
peu	peu	ADV
quel	quel	DET
remue-ménage	remue-ménage	NOUN
a	avoir	AUX
dû	devoir	VERB
se	se	PRON
faire	faire	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
après	après	ADP
vingt	vingt	NUM
ans	an	NOUN
mon	mon	DET
souvenir	souvenir	NOUN
remonte	remonter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aiguise	aiguiser	VERB
ton	ton	DET
épée	épée	NOUN
,	,	PUNCTclause
baron	baron	NOUN
,	,	PUNCTclause
charge	charge	NOUN
tes	ton	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
donne	donner	VERB
l'	le	DET
avoine	avoine	NOUN
aux	au	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
réponds	répondre	VERB
que	que	SCONJ
il y a	il y a	VERB
du	du	ADP_DET
nouveau	nouveau	ADJ
avant	avant	ADP
demain	demain	ADV
;	;	PUNCTclause
et	et	CCONJ
motus	motus	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
un	un	DET
piège	piège	NOUN
que	que	PRON
on	on	PRON
nous	nous	PRON
tend	tendre	VERB
pour	pour	ADP
se	se	PRON
défaire	défaire	VERB
de	de	ADP
nous	nous	PRON
?	?	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
toujours	toujours	ADV
préoccupé	préoccuper	VERB
de	de	ADP
la	le	DET
gêne	gêne	NOUN
que	que	PRON
sa	son	DET
grandeur	grandeur	NOUN
future	futur	ADJ
devait	devoir	VERB
causer	causer	VERB
à	à	ADP
autrui	autrui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
piège	piège	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
flairerai	flairer	VERB
,	,	PUNCTclause
sois	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
Si	si	SCONJ
Mazarin	Mazarin	PROPN
est	être	AUX
Italien	italien	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
Gascon	Gascon	PROPN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
habilla	habiller	VERB
en	en	ADP
un	un	DET
tour	tour	NOUN
de	de	ADP
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
couché	coucher	VERB
,	,	PUNCTclause
lui	lui	PRON
agrafait	agrafer	VERB
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
on	on	PRON
frappa	frapper	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
second	second	ADJ
valet	valet	NOUN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
Son	son	DET
Éminence	éminence	NOUN
le	le	DET
cardinal	cardinal	NOUN
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
regarda	regarder	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
qui	qui	PRON
se	se	PRON
complique	compliquer	VERB
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
par	par	ADP
où	où	PRON
commencer	commencer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
tombe	tomber	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
Son	son	DET
Éminence	Éminence	PROPN
me	me	PRON
donne	donner	VERB
rendez-vous	rendez-vous	NOUN
dans	dans	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
valet	valet	NOUN
,	,	PUNCTclause
dites	dire	VERB
à	à	ADP
Son	son	DET
Éminence	éminence	NOUN
que	que	SCONJ
dans	dans	ADP
une	un	DET
demi-heure	demi-heure	NOUN
je	je	PRON
suis	être	AUX
à	à	ADP
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
salua	saluer	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
