# columns = TERM LEMMA POS
# identifier = sand1834a-08
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = VII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tilly	Tilly	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
es	être	AUX
une	un	DET
moqueuse	moqueur	ADJ
;	;	PUNCTclause
tu	tu	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
imite	imiter	VERB
le	le	DET
jargon	jargon	NOUN
des	un	ADP_DET
grognards	grognard	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
composé	composer	VERB
dix	dix	NUM
vaudevilles	vaudeville	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
tu	tu	PRON
dis	dire	VERB
que	que	PRON
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
fait	faire	VERB
de	de	ADP
te	te	PRON
raconter	raconter	VERB
tout	tout	ADJ
cela	cela	PRON
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
car	car	CCONJ
te	te	PRON
voilà	voilà	ADP
à	à	ADP
demi	demi	ADJ
réconciliée	réconcilier	VERB
avec	avec	ADP
Jacques	Jacques	PROPN
;	;	PUNCTclause
ce	ce	DET
caractère	caractère	NOUN
froidement	froidement	ADV
brave	brave	ADJ
te	te	PRON
plaît	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
moi	moi	PRON
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
suivi	suivre	VERB
ton	ton	DET
conseil	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
quelle	quel	DET
conclusion	conclusion	NOUN
je	je	PRON
dois	devoir	VERB
tirer	tirer	VERB
de	de	ADP
la	le	DET
conversation	conversation	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
eue	avoir	VERB
avec	avec	ADP
les	le	DET
Borel	Borel	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
la	le	DET
transmets	transmettre	VERB
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
encore	encore	ADV
traitée	traiter	VERB
de	de	ADP
petite	petit	ADJ
perruche	perruche	NOUN
:	:	PUNCTclause
tu	tu	PRON
me	me	PRON
diras	dire	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
en	en	ADP
penses	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
est	être	AUX
offerte	offrir	VERB
à	à	ADP
moi	moi	PRON
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
meilleure	meilleur	ADJ
.	.	PUNCTsent
Maman	maman	NOUN
avait	avoir	AUX
été	être	AUX
faire	faire	VERB
une	un	DET
visite	visite	NOUN
à	à	ADP
notre	notre	DET
voisine	voisin	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Bailleul	Bailleul	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
Eugénie	Eugénie	PROPN
et	et	CCONJ
son	son	DET
mari	mari	NOUN
sont	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
Jacques	jacques	NOUN
avait	avoir	AUX
été	être	AUX
appelé	appeler	VERB
à	à	ADP
Tours	Tours	PROPN
pour	pour	ADP
une	un	DET
affaire	affaire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
enchantée	enchanter	VERB
de	de	ADP
me	me	PRON
trouver	trouver	VERB
seule	seul	ADJ
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
leur	leur	DET
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
beaucoup de	beaucoup de	DET
questions	question	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
à	à	ADP
tous deux	tous deux	PRON
.	.	PUNCTsent
D'abord	d'abord	ADV
êtes	être	AUX
vous	vous	PRON
bien	bien	ADV
mes	mon	DET
amis	ami	NOUN
?	?	PUNCTsent
suis	être	AUX
je	je	PRON
indiscrète	indiscret	ADJ
de	de	ADP
compter	compter	VERB
sur	sur	ADP
vous	vous	PRON
comme	comme	SCONJ
sur	sur	ADP
moi-même	moi-même	PRON
?	?	PUNCTsent
Eugénie	eugénie	PRON
me	me	PRON
a	avoir	AUX
embrassée	embrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
mari	mari	NOUN
me	me	PRON
a	avoir	AUX
tendu	tendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
une	un	DET
grosse	gros	ADJ
façon	façon	NOUN
militaire	militaire	ADJ
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
eût	avoir	AUX
trouvée	trouver	VERB
de	de	ADP
bien	bien	ADV
mauvais	mauvais	ADJ
ton	ton	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
inspiré	inspirer	VERB
plus	plus	ADV
de	de	ADP
confiance	confiance	NOUN
que	que	SCONJ
tous	tout	ADJ
les	le	DET
compliments	compliment	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
parliez	parler	VERB
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
leur	leur	DET
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
avez	avoir	AUX
jamais	jamais	ADV
dit	dire	VERB
que	que	SCONJ
du	du	DET
bien	bien	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
un	un	DET
peu de	peu de	DET
mal	mal	NOUN
à	à	ADP
me	me	PRON
en	en	ADP
dire	dire	VERB
.	.	PUNCTsent
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
signifie	signifier	VERB
?	?	PUNCTsent
se	se	PRON
est	être	AUX
écriée	écrier	VERB
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ma	mon	DET
bonne	bon	ADJ
amie	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
me	me	PRON
engager	engager	VERB
sans	sans	ADP
retour	retour	NOUN
et	et	CCONJ
bien	bien	ADV
précipitamment	précipitamment	ADV
avec	avec	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
connais	connaître	VERB
très	très	ADV
peu	peu	ADV
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
une	un	DET
grande	grand	ADJ
folie	folie	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
garants	garant	ADJ
du	du	ADP_DET
noble	noble	NOUN
caractère	caractère	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
je	je	PRON
ne	ne	ADV
songe	songer	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
en	en	ADP
dédire	dédire	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
sait	savoir	VERB
et	et	CCONJ
vous	vous	PRON
savez	savoir	VERB
tous	tous	PRON
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
à cause de	à cause de	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
le	le:PRON	PRON
connaître	connaître	VERB
mieux	mieux	ADV
et	et	CCONJ
pouvoir	pouvoir	VERB
me	me	PRON
tenir	tenir	VERB
en	en	ADP
garde	garde	NOUN
contre	contre	ADP
les	le	DET
défauts	défaut	NOUN
grands	grand	ADJ
ou	ou	CCONJ
petits	petit	ADJ
que	que	PRON
il	il	PRON
peut	pouvoir	VERB
avoir	avoir	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
aucun	aucun	PRON
de	de	ADP
nous	nous	PRON
ne	ne	ADV
songeait	songer	VERB
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
devenir	devenir	VERB
mon	mon	DET
mari	mari	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
beaucoup de	beaucoup de	DET
singularités	singularité	NOUN
