# columns = TERM LEMMA POS
# identifier = dumas1848a-63
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXIII. Ce que faisait en Flandre monseigneur François de Flandre, duc d’Anjou et de Brabant, comte de Flandre

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
faisait	faire	VERB
en	en	ADP
Flandre	Flandre	PROPN
monseigneur	monseigneur	NOUN
français	français	ADJ
de	de	ADP
Flandre	Flandre	PROPN
,	,	PUNCTclause
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
et	et	CCONJ
de	de	ADP
Brabant	Brabant	PROPN
,	,	PUNCTclause
comte	comte	NOUN
de	de	ADP
Flandre	Flandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	ADP
abandonner	abandonner	VERB
le	le	DET
roi	roi	NOUN
au	au	ADP_DET
Louvre	Louvre	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
de	de	ADP
Navarre	Navarre	PROPN
à	à	ADP
Cahors	Cahors	PROPN
,	,	PUNCTclause
Chicot	Chicot	PROPN
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
dame	dame	NOUN
de	de	ADP
Monsoreau	Monsoreau	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
trouver	trouver	VERB
en	en	ADP
Flandre	Flandre	PROPN
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
tout	tout	PRON
récemment	récemment	ADV
nommé	nommer	VERB
duc	duc	NOUN
de	de	ADP
Brabant	Brabant	PROPN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
secours	secours	NOUN
duquel	duquel	ADP_PRON
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
se	se	PRON
avancer	avancer	VERB
le	le	DET
grand	grand	ADJ
amiral	amiral	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
Anne	Anne	PROPN
Daigues	Daigues	PROPN
,	,	PUNCTclause
duc	duc	NOUN
de	de	ADP
Joyeuse	Joyeuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre-vingts	quatre-vingts	NUM
lieues	lieue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
voix	voix	NOUN
françaises	français	ADJ
et	et	CCONJ
le	le	DET
drapeau	drapeau	NOUN
de	de	ADP
France	France	PROPN
flottaient	flotter	VERB
sur	sur	ADP
un	un	DET
camp	camp	NOUN
français	français	ADJ
aux	au	ADP_DET
rives	rive	NOUN
de	de	ADP
l'	le	DET
Escaut	Escaut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
nuit	nuit	NOUN
:	:	PUNCTclause
des	un	DET
feux	feu	NOUN
disposés	disposer	VERB
en	en	ADP
un	un	DET
cercle	cercle	NOUN
immense	immense	ADJ
bordaient	border	VERB
le	le	DET
fleuve	fleuve	NOUN
si	si	SCONJ
large	large	ADJ
devant	devant	ADP
Anvers	Anvers	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
reflétaient	refléter	VERB
dans	dans	ADP
ses	son	DET
eaux	eau	NOUN
profondes	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
solitude	solitude	NOUN
habituelle	habituel	ADJ
des	un	ADP_DET
polders	polder	NOUN
à	à	ADP
la	le	DET
sombre	sombre	ADJ
verdure	verdure	NOUN
était	être	AUX
troublée	troubler	VERB
par	par	ADP
le	le	DET
hennissement	hennissement	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
les	le	DET
sentinelles	sentinelle	NOUN
voyaient	voir	VERB
reluire	reluire	VERB
,	,	PUNCTclause
au	au	ADP_DET
feu	feu	NOUN
des	un	ADP_DET
bivouacs	bivouac	NOUN
,	,	PUNCTclause
le	le	DET
mousquet	mousquet	NOUN
des	un	ADP_DET
sentinelles	sentinelle	NOUN
françaises	français	ADJ
,	,	PUNCTclause
éclair	éclair	ADJ
fugitif	fugitif	NOUN
et	et	CCONJ
lointain	lointain	ADJ
que	que	SCONJ
la	le	DET
largeur	largeur	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
jeté	jeter	VERB
entre	entre	ADP
cette	ce	DET
armée	armée	NOUN
et	et	CCONJ
la	le	DET
ville	ville	NOUN
rendait	rendre	VERB
aussi	aussi	ADV
inoffensif	inoffensif	ADJ
que	que	SCONJ
ces	ce	DET
éclairs	éclair	NOUN
de	de	ADP
chaleur	chaleur	NOUN
qui	qui	PRON
brillent	briller	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
par	par	ADP
un	un	DET
beau	beau	ADJ
soir	soir	NOUN
de	de	ADP
été	été	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
armée	armée	NOUN
était	être	AUX
celle	celle	PRON
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
