# columns = TERM LEMMA POS
# identifier = zola1882-16
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
mercredi	mercredi	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Marie	Marie	PROPN
avait	avoir	AUX
amené	amener	VERB
Berthe	Berthe	PROPN
à	à	ADP
madame	madame	NOUN
Josserand	Josserand	PROPN
,	,	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
suffoquée	suffoquer	VERB
par	par	ADP
une	un	DET
aventure	aventure	NOUN
dont	dont	PRON
elle	elle	PRON
sentait	sentir	VERB
son	son	DET
orgueil	orgueil	NOUN
atteint	atteindre	VERB
,	,	PUNCTclause
était	être	AUX
restée	rester	VERB
toute	toute	DET
pâle	pâle	ADJ
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
avec	avec	ADP
la	le	DET
brutalité	brutalité	NOUN
de	de	ADP
une	un	DET
sous-maîtresse	sous-maître	NOUN
qui	qui	PRON
jette	jeter	VERB
au	au	ADP_DET
cabinet	cabinet	NOUN
noir	noir	ADJ
une	un	DET
élève	élève	NOUN
coupable	coupable	ADJ
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
la	le:PRON	PRON
conduisit	conduire	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Hortense	Hortense	PROPN
,	,	PUNCTclause
l'	le	DET
y	y	PRON
poussa	pousser	VERB
en	en	ADP
disant	dire	VERB
enfin	enfin	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cachez	cacher	VERB
vous	vous	PRON
,	,	PUNCTclause
ne	ne	ADV
paraissez	paraître	VERB
plus	plus	ADV
…	…	PUNCTsent
Vous	vous	PRON
tueriez	tuer	VERB
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hortense	Hortense	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
débarbouillait	débarbouiller	VERB
,	,	PUNCTclause
fut	être	AUX
stupéfaite	stupéfait	ADJ
.	.	PUNCTsent
Rouge	rouge	ADJ
de	de	ADP
honte	honte	NOUN
,	,	PUNCTclause
Berthe	Berthe	PROPN
se	se	PRON
était	être	AUX
jetée	jeter	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
défait	défaire	VERB
,	,	PUNCTclause
en	en	ADP
sanglotant	sanglotant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
une	un	DET
explication	explication	NOUN
immédiate	immédiat	ADJ
et	et	CCONJ
violente	violent	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
préparé	préparer	VERB
toute	toute	DET
une	un	DET
défense	défense	NOUN
,	,	PUNCTclause
décidée	décider	VERB
à	à	ADP
crier	crier	VERB
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
sa	son	DET
mère	mère	NOUN
irait	aller	VERB
trop	trop	ADV
loin	loin	ADV
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
rudesse	rudesse	NOUN
muette	muet	ADJ
,	,	PUNCTclause
cette	ce	DET
façon	façon	NOUN
de	de	ADP
la	le	DET
traiter	traiter	VERB
en	en	ADP
petite	petit	ADJ
fille	fille	NOUN
qui	qui	PRON
a	avoir	AUX
mangé	manger	VERB
un	un	DET
pot	pot	NOUN
de	de	ADP
confiture	confiture	NOUN
,	,	PUNCTclause
la	le	DET
laissait	laisser	VERB
sans	sans	ADP
force	force	NOUN
,	,	PUNCTclause
la	le	DET
ramenait	ramener	VERB
à	à	ADP
ses	son	DET
terreurs	terreur	NOUN
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
larmes	larme	NOUN
que	que	SCONJ
elle	elle	PRON
répandait	répandre	VERB
jadis	jadis	ADV
dans	dans	ADP
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
grands	grand	ADJ
serments	serment	NOUN
de	de	ADP
obéissance	obéissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
fait	faire	VERB
?	?	PUNCTsent
demandait	demander	VERB
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
étonnement	étonnement	NOUN
grandissait	grandir	VERB
,	,	PUNCTclause
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
couverte	couvrir	VERB
de	de	ADP
un	un	DET
vieux	vieux	ADJ
châle	châle	NOUN
,	,	PUNCTclause
prêté	prêter	VERB
par	par	ADP
Marie	Marie	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	DET
pauvre	pauvre	NOUN
Auguste	Auguste	PROPN
est	être	AUX
tombé	tomber	VERB
malade	malade	ADJ
à	à	ADP
Lyon	Lyon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Berthe	Berthe	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
répondre	répondre	VERB
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
plus tard	plus tard	ADV
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
choses	chose	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
dire	dire	VERB
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
suppliait	supplier	VERB
Hortense	Hortense	PROPN
de	de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
abandonner	abandonner	VERB
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
du	du	ADP_DET
moins	moins	ADV
elle	elle	PRON
pleurerait	pleurer	VERB
en	en	ADP
paix	paix	NOUN
.	.	PUNCTsent
La	le	DET
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Josserand	Josserand	PROPN
était	être	AUX
parti	partir	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
douter	douter	VERB
de	de	ADP
rien	rien	PRON
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
revint	revenir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
Berthe	Berthe	PROPN
demeura	demeurer	VERB
cachée	cacher	VERB
encore	encore	ADV
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
avait	avoir	AUX
refusé	refuser	VERB
toute	toute	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
elle	elle	PRON
finit	finir	VERB
par	par	ADP
manger	manger	VERB
avidement	avidement	ADV
le	le	DET
petit	petit	ADJ
dîner	dîner	NOUN
que	que	SCONJ
Adèle	Adèle	PROPN
lui	lui	PRON
servit	servir	VERB
en	en	ADP
secret	secret	NOUN
.	.	PUNCTsent
La	le	DET
bonne	bon	ADJ
était	être	AUX
restée	rester	VERB
à	à	ADP
la	le	DET
regarder	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
son	son	DET
appétit	appétit	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
faites	faire	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
bile	bile	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
des	un	ADP_DET
forces	force	NOUN
…	…	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
est	être	AUX
bien	bien	ADV
calme	calme	ADJ
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
de	de	ADP
tués	tuer	VERB
et	et	CCONJ
de	de	ADP
blessés	blessé	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne:PRON	PRON
de	de	ADP
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
interrogea	interroger	VERB
Adèle	Adèle	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
longuement	longuement	ADV
,	,	PUNCTclause
conta	conter	VERB
la	le	DET
journée	journée	NOUN
entière	entier	ADJ
,	,	PUNCTclause
le	le	DET
duel	duel	NOUN
manqué	manquer	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
avait	avoir	AUX
