# columns = TERM LEMMA POS
# identifier = sand1865a-13
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
Frumence	Frumence	PROPN
avertit	avertir	VERB
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
Denise	Denise	PROPN
,	,	PUNCTclause
avec	avec	ADP
qui	qui	PRON
elle	elle	PRON
causa	causer	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
lui	lui	PRON
révéla	révéler	VERB
le	le	DET
trouble	trouble	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
voir	voir	VERB
que	que	SCONJ
on	on	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
inquiet	inquiet	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
fit	faire	AUX
dresser	dresser	VERB
un	un	DET
petit	petit	ADJ
lit	lit	NOUN
pour	pour	ADP
moi	moi	PRON
dans	dans	ADP
sa	son	DET
propre	propre	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
la mienne	la mienne	PRON
avait	avoir	AUX
toujours	toujours	ADV
été	être	AUX
contiguë	contigu	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
Denise	Denise	PROPN
.	.	PUNCTsent
Craignait	craindre	VERB
on	on	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
fît	faire	VERB
du	du	ADP_DET
mal	mal	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
le	le	DET
croire	croire	VERB
.	.	PUNCTsent
l'	le	DET
accès	accès	NOUN
passé	passer	VERB
,	,	PUNCTclause
cette	ce	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
me	me	PRON
avait	avoir	AUX
témoigné	témoigner	VERB
la	le	DET
même	même	ADJ
amitié	amitié	NOUN
puérile	puéril	ADJ
et	et	CCONJ
passionnée	passionner	VERB
que	que	SCONJ
les	le	DET
autres	autre	ADJ
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
il	il	PRON
sembla	sembler	VERB
que	que	SCONJ
elle	elle	PRON
voulût	vouloir	VERB
me	me	PRON
bien	bien	ADV
prouver	prouver	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
redoublement	redoublement	NOUN
de	de	ADP
gâteries	gâterie	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
agi	agir	VERB
dans	dans	ADP
la	le	DET
fièvre	fièvre	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
toujours	toujours	ADV
son	son	DET
idole	idole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vis	voir	VERB
son	son	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
son	son	DET
repentir	repentir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
montrai	montrer	VERB
affectueuse	affectueux	ADJ
avec	avec	ADP
elle	elle	PRON
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
Son	son	DET
exaltation	exaltation	NOUN
,	,	PUNCTclause
son	son	DET
engouement	engouement	NOUN
pour	pour	ADP
moi	moi	PRON
augmentèrent	augmenter	VERB
d'autant	d'autant	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
sincère	sincère	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
doute	douter	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
fort	fort	ADV
triste	triste	ADJ
,	,	PUNCTclause
ma	mon	DET
grand-mère	grand-mère	NOUN
lui	lui	PRON
ayant	avoir	AUX
défendu	défendre	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
suivre	suivre	VERB
à	à	ADP
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
perdant	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
quand	quand	SCONJ
Frumence	Frumence	PROPN
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
.	.	PUNCTsent
Denise	Denise	PROPN
sans	sans	ADP
moi	moi	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
âme	âme	NOUN
en	en	ADP
peine	peine	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
aux	au	ADP_DET
arrêts	arrêt	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pleurait	pleurer	VERB
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
avait	avoir	AUX
défendu	défendre	VERB
aussi	aussi	ADV
de	de	ADP
paraître	paraître	VERB
aux	au	ADP_DET
leçons	leçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
Frumence	Frumence	PROPN
l'	le:PRON	PRON
évitait	éviter	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
glissais	glisser	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
pour	pour	ADP
la	le	DET
consoler	consoler	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
paraissait	paraître	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
guérie	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
très	très	ADV
résignée	résigné	ADJ
et	et	CCONJ
très	très	ADV
douce	doux	ADJ
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
trouva	trouver	VERB
que	que	SCONJ
le	le	DET
régime	régime	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
l'	le	DET
avait	avoir	AUX
soumise	soumettre	VERB
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
grand	grand	ADJ
bien	bien	ADV
.	.	PUNCTsent
On	on	PRON
se	se	PRON
rassura	rassurer	VERB
donc	donc	ADV
sur	sur	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
mit	mettre	VERB
le	le	DET
tout	tout	PRON
sur	sur	ADP
celui	celui	PRON
du	du	ADP_DET
soleil	soleil	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
qui	qui	PRON
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
lui	lui	PRON
avait	avoir	AUX
porté	porter	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
ma	mon	DET
grand-mère	grand-mère	NOUN
fit	faire	AUX
mettre	mettre	VERB
les	le	DET
chevaux	cheval	NOUN
à	à	ADP
sa	son	DET
grande	grand	ADJ
calèche	calèche	NOUN
,	,	PUNCTclause
et	et	CCONJ
résolut	résoudre	VERB
de	de	ADP
rendre	rendre	VERB
ses	son	DET
visites	visite	NOUN
bisannuelles	bisannuel	ADJ
à	à	ADP
ses	son	DET
amis	ami	NOUN
de	de	ADP
Toulon	Toulon	PROPN
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
calèche	calèche	NOUN
—	—	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
toujours	toujours	ADV
ainsi	ainsi	ADV
—	—	PUNCTclause
était	être	AUX
la	le	DET
même	même	ADJ
où	où	PRON
je	je	PRON
avais	avoir	AUX
été	être	AUX
enlevée	enlever	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
même	même	ADJ
à	à	ADP
la	le	DET
façon	façon	NOUN
du	du	ADP_DET
couteau	couteau	NOUN
de	de	ADP
Janot	Janot	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	AUX
renouvelé	renouveler	VERB
mainte	maint	DET
fois	fois	NOUN
le	le	DET
manche	manche	NOUN
et	et	CCONJ
la	le	DET
lame	lame	NOUN
.	.	PUNCTsent
De	de	ADP
réparations	réparation	NOUN
en	en	ADP
modifications	modification	NOUN
,	,	PUNCTclause
cette	ce	DET
calèche	calèche	NOUN
était	être	AUX
devenue	devenir	VERB
un	un	DET
char	char	NOUN
à	à	ADP
bancs	banc	NOUN
complètement	complètement	ADV
découvert	découvrir	VERB
qui	qui	PRON
tenait	tenir	VERB
six	six	NUM
personnes	personne	NOUN
.	.	PUNCTsent
Marius	Marius	PROPN
monta	monter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
devant	devoir	VERB
avec	avec	ADP
le	le	DET
domestique	domestique	NOUN
et	et	CCONJ
Frumence	Frumence	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
et	et	CCONJ
Denise	Denise	PROPN
se	se	PRON
assirent	asseoir	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
derrière	derrière	ADV
,	,	PUNCTclause
moi	moi	PRON
entre	entre	ADP
elles	elles	PRON
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avions	avoir	AUX
fait	faire	AUX
tranquillement	tranquillement	ADV
une	un	DET
lieue	lieue	NOUN
environ	environ	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Denise	Denise	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
me	me	PRON
embrasser	embrasser	VERB
immodérément	immodérément	ADV
,	,	PUNCTclause
au risque de	au risque de	ADP
briser	briser	VERB
le	le	DET
chapeau	chapeau	NOUN
de	de	ADP
paille	paille	NOUN
et	et	CCONJ
de	de	ADP
friper	friper	VERB
les	le	DET
rubans	ruban	NOUN
dont	dont	PRON
je	je	PRON
étais	être	AUX
heureuse	heureux	NOUN
de	de	ADP
me	me	PRON
voir	voir	VERB
parée	parer	VERB
.	.	PUNCTsent
Je	je	PRON
la	le:PRON	PRON
repoussai	repousser	VERB
