# columns = TERM LEMMA POS
# identifier = sand1860c-11
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = X.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
écrit	écrire	VERB
que	que	SCONJ
les	le	DET
choses	chose	NOUN
se	se	PRON
passeraient	passer	VERB
autrement	autrement	ADV
.	.	PUNCTsent
M.	M.	PUNCT
Butler	Butler	PROPN
se	se	PRON
était	être	AUX
endormi	endormi	ADJ
;	;	PUNCTclause
on	on	PRON
avait	avoir	AUX
prévenu	prévenir	VERB
miss	miss	NOUN
Love	Love	PROPN
de	de	ADP
mon	mon	DET
arrivée	arrivée	NOUN
:	:	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
remplacer	remplacer	VERB
par	par	ADP
son	son	DET
frère	frère	NOUN
auprès	auprès	ADV
du	du	ADP_DET
convalescent	convalescent	NOUN
;	;	PUNCTclause
elle	elle	PRON
venait	venir	VERB
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
elle	elle	PRON
saluait	saluer	VERB
M.	M.	PROPN
Louandre	Louandre	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
elle	elle	PRON
une	un	PRON
demi-heure	demi-heure	NOUN
auparavant	auparavant	ADV
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
tendait	tendre	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
un	un	DET
affectueux	affectueux	ADJ
et	et	CCONJ
radieux	radieux	ADJ
sourire	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
va	aller	VERB
de	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
parlant	parler	VERB
toujours	toujours	ADV
de	de	ADP
l'	le	DET
objet	objet	NOUN
de	de	ADP
son	son	DET
unique	unique	ADJ
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
asseyant	asseoir	VERB
entre	entre	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
elle	elle	PRON
causa	causer	VERB
avec	avec	ADP
ce	ce	DET
charmant	charmant	ADJ
naturel	naturel	ADJ
et	et	CCONJ
cette	ce	DET
généreuse	généreux	ADJ
expansion	expansion	NOUN
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
abandonnaient	abandonner	VERB
plus	plus	ADV
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
M.	M.	PUNCT
Louandre	Louandre	PROPN
fut	être	AUX
frappé	frapper	VERB
de	de	ADP
cette	ce	DET
confiance	confiance	NOUN
animée	animer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
manifester	manifester	VERB
si	si	SCONJ
ouvertement	ouvertement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
confiance	confiance	NOUN
lui-même	lui-même	PRON
dans	dans	ADP
ma	mon	DET
cause	cause	NOUN
,	,	PUNCTclause
jugeant	juger	VERB
comme	comme	ADP
moi	moi	PRON
que	que	SCONJ
je	je	PRON
étais	être	AUX
aimé	aimer	VERB
,	,	PUNCTclause
il	il	PRON
plaida	plaider	VERB
pour	pour	ADP
mon	mon	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Louandre	Louandre	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
positif	positif	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
esprit	esprit	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
si	si	SCONJ
grande	grand	ADJ
honnêteté	honnêteté	NOUN
de	de	ADP
cœur	cœur	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
blessant	blesser	VERB
dans	dans	ADP
sa	son	DET
bouche	bouche	NOUN
.	.	PUNCTsent
Il	il	PRON
parla	parler	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
surtout	surtout	ADV
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
rare	rare	ADJ
élévation	élévation	NOUN
,	,	PUNCTclause
un	un	DET
remarquable	remarquable	ADJ
bon sens	bon sens	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
que	que	SCONJ
Love	Love	PROPN
l'	le:PRON	PRON
écoutait	écouter	VERB
avec	avec	ADP
une	un	DET
déférence	déférence	NOUN
presque	presque	ADV
respectueuse	respectueux	ADJ
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
souhaitée	souhaiter	VERB
plus	plus	ADV
attendrie	attendrir	VERB
par	par	ADP
l'	le	DET
amour	amour	NOUN
que	que	ADV
convaincue	convaincre	VERB
par	par	ADP
le	le	DET
raisonnement	raisonnement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
écoutait	écouter	VERB
sans	sans	ADP
interrompre	interrompre	VERB
,	,	PUNCTclause
elle	elle	PRON
donnait	donner	VERB
des	un	DET
signes	signe	NOUN
de	de	ADP
adhésion	adhésion	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
attendais	attendre	VERB
une	un	DET
réponse	réponse	NOUN
favorable	favorable	ADJ
et	et	CCONJ
décisive	décisif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
recueillit	recueillir	VERB
un	un	DET
moment	moment	NOUN
avant de	avant de	ADP
répondre	répondre	VERB
;	;	PUNCTclause
enfin	enfin	ADV
elle	elle	PRON
répondit	répondre	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
une	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
mon	mon	DET
père	père	NOUN
a	avoir	VERB
en	en	ADP
moi	moi	PRON
une	un	DET
confiance	confiance	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
remis	remettre	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
choisir	choisir	VERB
moi-même	moi-même	PRON
mon	mon	DET
mari	mari	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
cette	ce	DET
idée	idée	NOUN
me	me	PRON
a	avoir	AUX
effrayée	effrayer	VERB
.	.	PUNCTsent
à présent	à présent	ADV
je	je	PRON
en	en	PRON
ai	avoir	AUX
pris	prendre	VERB
mon	mon	DET
parti	parti	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
M.	M.	PROPN
de	de	ADP
La	le	DET
Roche	Roche	PROPN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
assurée	assurer	VERB
que	que	SCONJ
son	son	DET
cœur	cœur	NOUN
est	être	AUX
bon	bon	ADJ
et	et	CCONJ
que	que	SCONJ
ses	son	DET
idées	idée	NOUN
sont	être	AUX
nobles	noble	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
lui	lui	PRON
que	que	PRON
je	je	PRON
choisis	choisir	VERB
dès	dès	ADP
à présent	à présent	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exclusion	exclusion	NOUN
de	de	ADP
tout	tout	DET
autre	autre	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
aime	aimer	VERB
mon	mon	DET
père	père	NOUN
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
père	père	NOUN
l'	le:PRON	PRON
aime	aimer	VERB
aussi	aussi	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
fais	faire	VERB
une	un	DET
réserve	réserve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
me	me	PRON
attendra	attendre	VERB
six	six	NUM
mois	mois	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
avant	avant	ADP
six	six	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
consentir	consentir	VERB
à	à	ADP
me	me	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Six	Six	NUM
mois	mois	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
long	long	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
Louandre	Louandre	PROPN
.	.	PUNCTsent
Il	il	PRON
passe	passer	VERB
trop	trop	ADV
de	de	ADP
eau	eau	NOUN
sous	sous	ADP
le	le	DET
pont	pont	NOUN
pendant	pendant	ADP
six	six	NUM
mois	mois	NOUN
:	:	PUNCTclause
je	je	PRON
entends	entendre	VERB
par là	par là	ADV
les	le	DET
intrigues	intrigue	NOUN
,	,	PUNCTclause
les	le	DET
indiscrétions	indiscrétion	NOUN
,	,	PUNCTclause
les	le	DET
mensonges	mensonge	NOUN
,	,	PUNCTclause
les	le	DET
jalousies	jalousie	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
chère	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
mouches	mouche	NOUN
avides	avide	ADJ
et	et	CCONJ
venimeuses	venimeux	ADJ
qui	qui	PRON
bourdonnent	bourdonner	VERB
autour	autour	ADV
des	un	ADP_DET
fruits	fruit	NOUN
mûrs	mûr	ADJ
.	.	PUNCTsent
Or	or	NOUN
un	un	DET
mariage	mariage	NOUN
arrêté	arrêter	VERB
est	être	AUX
un	un	DET
fruit	fruit	NOUN
mûr	mûr	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
cueillir	cueillir	VERB
avant que	avant que	SCONJ
il	il	PRON
ne	ne	ADV
tombe	tomber	VERB
.	.	PUNCTsent
Disons	dire	VERB
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
moins	moins	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
disons	dire	VERB
rien	rien	PRON
que	que	ADV
ceci	ceci	PRON
:	:	PUNCTclause
mon	mon	DET
père	père	NOUN
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
pour	pour	ADP
finir	finir	VERB
un	un	DET
ouvrage	ouvrage	NOUN
qui	qui	PRON
le	le:PRON	PRON
passionne	passionner	VERB
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
son	son	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
me	me	PRON
remplacer	remplacer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
êtes	être	AUX
aussi	aussi	ADV
savante	savant	ADJ
que	que	SCONJ
